time_stamp,delay,loss
2024-03-18 18:26:44.502095,5.182,0.0
2024-03-18 18:26:45.264904,10.055,0.0
2024-03-18 18:26:45.998910,2.643,0.0
2024-03-18 18:26:46.733217,3.200,0.0
2024-03-18 18:26:47.465636,3.213,0.0
2024-03-18 18:26:48.195870,3.287,0.0
2024-03-18 18:26:48.928331,2.819,0.0
2024-03-18 18:26:49.658881,2.851,0.0
2024-03-18 18:26:50.391184,4.321,0.0
2024-03-18 18:26:51.130576,7.600,0.0
2024-03-18 18:26:51.859715,2.364,0.0
2024-03-18 18:26:52.587858,2.980,0.0
2024-03-18 18:26:53.317141,3.363,0.0
2024-03-18 18:26:54.046968,2.841,0.0
2024-03-18 18:26:54.776432,2.384,0.0
2024-03-18 18:26:55.506944,2.958,0.0
2024-03-18 18:26:56.238611,3.381,0.0
2024-03-18 18:26:56.972653,3.746,0.0
2024-03-18 18:26:57.703221,2.484,0.0
2024-03-18 18:26:58.435223,3.380,0.0
2024-03-18 18:26:59.170827,3.607,0.0
2024-03-18 18:26:59.899989,2.767,0.0
2024-03-18 18:27:00.631612,2.784,0.0
2024-03-18 18:27:01.363915,3.672,0.0
2024-03-18 18:27:02.097872,3.432,0.0
2024-03-18 18:27:02.836388,2.610,0.0
2024-03-18 18:27:03.580274,2.881,0.0
2024-03-18 18:27:04.317213,3.714,0.0
2024-03-18 18:27:05.049467,3.562,0.0
2024-03-18 18:27:05.778218,2.645,0.0
2024-03-18 18:27:06.510377,3.321,0.0
2024-03-18 18:27:07.248901,3.992,0.0
2024-03-18 18:27:07.987730,4.275,0.0
2024-03-18 18:27:08.720068,3.101,0.0
2024-03-18 18:27:09.452442,3.752,0.0
2024-03-18 18:27:10.180941,4.144,0.0
2024-03-18 18:27:10.913069,2.877,0.0
2024-03-18 18:27:11.642025,2.773,0.0
2024-03-18 18:27:12.374981,4.068,0.0
2024-03-18 18:27:13.106459,3.025,0.0
2024-03-18 18:27:13.838460,3.078,0.0
2024-03-18 18:27:14.572061,2.821,0.0
2024-03-18 18:27:15.305331,4.509,0.0
2024-03-18 18:27:16.040048,3.758,0.0
2024-03-18 18:27:16.767879,3.135,0.0
2024-03-18 18:27:17.497046,3.047,0.0
2024-03-18 18:27:18.230714,3.519,0.0
2024-03-18 18:27:18.961371,3.189,0.0
2024-03-18 18:27:19.692965,3.082,0.0
2024-03-18 18:27:20.423839,3.026,0.0
2024-03-18 18:27:21.155205,3.095,0.0
2024-03-18 18:27:21.891135,3.754,0.0
2024-03-18 18:27:22.623499,3.171,0.0
2024-03-18 18:27:23.362980,3.669,0.0
2024-03-18 18:27:24.093624,3.455,0.0
2024-03-18 18:27:24.822140,2.870,0.0
2024-03-18 18:27:25.553649,2.762,0.0
2024-03-18 18:27:26.287162,3.071,0.0
2024-03-18 18:27:27.018085,2.967,0.0
2024-03-18 18:27:27.747666,2.559,0.0
2024-03-18 18:27:28.479817,2.780,0.0
2024-03-18 18:27:29.214295,4.207,0.0
2024-03-18 18:27:29.946819,2.875,0.0
2024-03-18 18:27:30.677165,2.537,0.0
2024-03-18 18:27:31.408456,2.840,0.0
2024-03-18 18:27:32.138594,4.657,0.0
2024-03-18 18:27:32.867965,2.544,0.0
2024-03-18 18:27:33.602385,2.441,0.0
2024-03-18 18:27:34.333279,3.643,0.0
2024-03-18 18:27:35.062505,3.150,0.0
2024-03-18 18:27:35.794244,2.426,0.0
2024-03-18 18:27:36.523936,2.914,0.0
2024-03-18 18:27:37.252216,4.010,0.0
2024-03-18 18:27:37.982956,3.397,0.0
2024-03-18 18:27:38.713799,2.673,0.0
2024-03-18 18:27:39.443268,3.272,0.0
2024-03-18 18:27:40.172145,3.343,0.0
2024-03-18 18:27:40.899929,2.710,0.0
2024-03-18 18:27:41.633812,2.647,0.0
2024-03-18 18:27:42.367274,3.189,0.0
2024-03-18 18:27:43.102625,4.169,0.0
2024-03-18 18:27:43.849773,2.814,0.0
2024-03-18 18:27:44.582875,2.662,0.0
2024-03-18 18:27:45.324182,3.044,0.0
2024-03-18 18:27:46.053366,3.158,0.0
2024-03-18 18:27:46.783294,2.477,0.0
2024-03-18 18:27:47.518577,3.474,0.0
2024-03-18 18:27:48.252090,3.750,0.0
2024-03-18 18:27:48.985638,3.481,0.0
2024-03-18 18:27:49.725126,2.721,0.0
2024-03-18 18:27:50.456063,2.671,0.0
2024-03-18 18:27:51.186067,3.347,0.0
2024-03-18 18:27:51.919018,3.126,0.0
2024-03-18 18:27:52.646490,2.717,0.0
2024-03-18 18:27:53.379041,3.721,0.0
2024-03-18 18:27:54.106180,2.854,0.0
2024-03-18 18:27:54.835928,2.295,0.0
2024-03-18 18:27:55.567169,2.634,0.0
2024-03-18 18:27:56.296834,3.523,0.0
2024-03-18 18:27:57.032580,3.489,0.0
2024-03-18 18:27:57.761142,2.487,0.0
2024-03-18 18:27:58.493874,2.853,0.0
2024-03-18 18:27:59.224536,3.320,0.0
2024-03-18 18:27:59.956144,3.135,0.0
2024-03-18 18:28:00.688891,2.687,0.0
2024-03-18 18:28:01.416868,3.081,0.0
2024-03-18 18:28:02.145363,3.235,0.0
2024-03-18 18:28:02.882046,3.024,0.0
2024-03-18 18:28:03.611408,2.962,0.0
2024-03-18 18:28:04.344833,4.214,0.0
2024-03-18 18:28:05.073374,3.084,0.0
2024-03-18 18:28:05.804354,2.572,0.0
2024-03-18 18:28:06.534012,2.822,0.0
2024-03-18 18:28:07.263258,3.444,0.0
2024-03-18 18:28:07.994161,3.314,0.0
2024-03-18 18:28:08.724549,2.635,0.0
2024-03-18 18:28:09.455957,3.026,0.0
2024-03-18 18:28:10.187113,2.987,0.0
2024-03-18 18:28:10.917045,2.730,0.0
2024-03-18 18:28:11.645861,2.479,0.0
2024-03-18 18:28:12.379931,3.454,0.0
2024-03-18 18:28:13.111051,3.478,0.0
2024-03-18 18:28:13.843445,3.485,0.0
2024-03-18 18:28:14.587950,2.841,0.0
2024-03-18 18:28:15.315155,2.585,0.0
2024-03-18 18:28:16.044208,2.793,0.0
2024-03-18 18:28:16.779828,2.292,0.0
2024-03-18 18:28:17.509453,2.300,0.0
2024-03-18 18:28:18.237006,3.011,0.0
2024-03-18 18:28:18.966469,3.040,0.0
2024-03-18 18:28:19.693775,2.461,0.0
2024-03-18 18:28:20.422979,2.112,0.0
2024-03-18 18:28:21.151860,3.338,0.0
2024-03-18 18:28:21.880245,3.129,0.0
2024-03-18 18:28:22.608189,2.278,0.0
2024-03-18 18:28:23.343298,2.856,0.0
2024-03-18 18:28:24.070252,2.988,0.0
2024-03-18 18:28:24.798050,2.649,0.0
2024-03-18 18:28:25.524928,2.254,0.0
2024-03-18 18:28:26.254471,3.354,0.0
2024-03-18 18:28:26.984379,2.746,0.0
2024-03-18 18:28:27.713380,2.771,0.0
2024-03-18 18:28:28.442909,2.293,0.0
2024-03-18 18:28:29.173732,4.541,0.0
2024-03-18 18:28:29.902376,2.962,0.0
2024-03-18 18:28:30.634972,2.653,0.0
2024-03-18 18:28:31.362060,2.592,0.0
2024-03-18 18:28:32.093794,3.117,0.0
2024-03-18 18:28:32.823487,3.059,0.0
2024-03-18 18:28:33.554701,2.474,0.0
2024-03-18 18:28:34.281880,2.877,0.0
2024-03-18 18:28:35.012240,3.755,0.0
2024-03-18 18:28:35.741546,3.211,0.0
2024-03-18 18:28:36.467625,2.416,0.0
2024-03-18 18:28:37.197685,2.577,0.0
2024-03-18 18:28:37.925154,2.868,0.0
2024-03-18 18:28:38.655397,2.316,0.0
2024-03-18 18:28:39.383865,2.340,0.0
2024-03-18 18:28:40.116125,3.448,0.0
2024-03-18 18:28:40.842826,3.045,0.0
2024-03-18 18:28:41.568927,2.109,0.0
2024-03-18 18:28:42.294838,2.470,0.0
2024-03-18 18:28:43.022908,2.962,0.0
2024-03-18 18:28:43.749799,3.153,0.0
2024-03-18 18:28:44.476339,2.215,0.0
2024-03-18 18:28:45.204474,2.482,0.0
2024-03-18 18:28:45.942856,3.618,0.0
2024-03-18 18:28:46.670409,2.484,0.0
2024-03-18 18:28:47.398153,2.753,0.0
2024-03-18 18:28:48.125635,2.680,0.0
2024-03-18 18:28:48.853463,3.839,0.0
2024-03-18 18:28:49.581134,2.485,0.0
2024-03-18 18:28:50.308270,2.238,0.0
2024-03-18 18:28:51.036567,2.664,0.0
2024-03-18 18:28:51.766696,2.818,0.0
2024-03-18 18:28:52.494763,2.388,0.0
2024-03-18 18:28:53.223967,2.488,0.0
2024-03-18 18:28:53.952983,2.916,0.0
2024-03-18 18:28:54.681575,2.854,0.0
2024-03-18 18:28:55.413266,2.282,0.0
2024-03-18 18:28:56.143844,2.758,0.0
2024-03-18 18:28:56.879075,3.158,0.0
2024-03-18 18:28:57.604827,2.477,0.0
2024-03-18 18:28:58.333061,2.499,0.0
2024-03-18 18:28:59.067779,2.993,0.0
2024-03-18 18:28:59.802722,2.902,0.0
2024-03-18 18:29:00.528405,2.334,0.0
2024-03-18 18:29:01.257910,2.506,0.0
2024-03-18 18:29:01.991310,3.839,0.0
2024-03-18 18:29:02.719598,4.117,0.0
2024-03-18 18:29:03.449131,2.322,0.0
2024-03-18 18:29:04.177901,2.745,0.0
2024-03-18 18:29:04.913895,3.917,0.0
2024-03-18 18:29:05.643185,2.785,0.0
2024-03-18 18:29:06.370395,2.321,0.0
2024-03-18 18:29:07.099553,3.006,0.0
2024-03-18 18:29:07.828321,3.729,0.0
2024-03-18 18:29:08.556397,2.511,0.0
2024-03-18 18:29:09.284348,2.399,0.0
2024-03-18 18:29:10.020177,2.717,0.0
2024-03-18 18:29:10.753928,2.975,0.0
2024-03-18 18:29:11.481310,2.629,0.0
2024-03-18 18:29:12.211185,2.193,0.0
2024-03-18 18:29:12.941605,3.798,0.0
2024-03-18 18:29:13.670561,3.690,0.0
2024-03-18 18:29:14.407413,2.599,0.0
2024-03-18 18:29:15.138392,2.713,0.0
2024-03-18 18:29:15.869301,3.684,0.0
2024-03-18 18:29:16.595758,2.806,0.0
2024-03-18 18:29:17.325604,2.244,0.0
2024-03-18 18:29:18.056571,2.494,0.0
2024-03-18 18:29:18.791953,2.565,0.0
2024-03-18 18:29:19.522494,2.843,0.0
2024-03-18 18:29:20.250705,2.117,0.0
2024-03-18 18:29:20.982196,3.086,0.0
2024-03-18 18:29:21.710227,3.978,0.0
2024-03-18 18:29:22.440845,2.252,0.0
2024-03-18 18:29:23.168980,2.320,0.0
2024-03-18 18:29:23.902737,2.910,0.0
2024-03-18 18:29:24.630498,3.137,0.0
2024-03-18 18:29:25.357335,2.591,0.0
2024-03-18 18:29:26.083798,2.364,0.0
2024-03-18 18:29:26.810755,3.217,0.0
2024-03-18 18:29:27.542545,3.845,0.0
2024-03-18 18:29:28.270803,2.436,0.0
2024-03-18 18:29:29.003553,3.248,0.0
2024-03-18 18:29:29.735889,2.972,0.0
2024-03-18 18:29:30.463146,2.797,0.0
2024-03-18 18:29:31.191057,2.536,0.0
2024-03-18 18:29:31.917954,3.309,0.0
2024-03-18 18:29:32.644517,2.970,0.0
2024-03-18 18:29:33.374440,2.438,0.0
2024-03-18 18:29:34.103184,2.392,0.0
2024-03-18 18:29:34.833141,2.812,0.0
2024-03-18 18:29:35.560187,3.887,0.0
2024-03-18 18:29:36.286829,2.498,0.0
2024-03-18 18:29:37.017484,2.520,0.0
2024-03-18 18:29:37.744546,2.500,0.0
2024-03-18 18:29:38.471655,3.377,0.0
2024-03-18 18:29:39.206222,2.364,0.0
2024-03-18 18:29:39.934670,2.665,0.0
2024-03-18 18:29:40.664957,3.035,0.0
2024-03-18 18:29:41.395175,2.464,0.0
2024-03-18 18:29:42.125860,2.618,0.0
2024-03-18 18:29:42.854047,2.963,0.0
2024-03-18 18:29:43.582030,2.864,0.0
2024-03-18 18:29:44.310448,2.634,0.0
2024-03-18 18:29:45.039755,2.583,0.0
2024-03-18 18:29:45.770752,3.573,0.0
2024-03-18 18:29:46.499652,5.248,0.0
2024-03-18 18:29:47.230436,2.851,0.0
2024-03-18 18:29:47.963327,2.658,0.0
2024-03-18 18:29:48.696971,2.584,0.0
2024-03-18 18:29:49.427971,3.443,0.0
2024-03-18 18:29:50.156204,2.617,0.0
2024-03-18 18:29:50.891467,2.693,0.0
2024-03-18 18:29:51.621989,3.493,0.0
2024-03-18 18:29:52.351281,2.734,0.0
2024-03-18 18:29:53.077540,2.404,0.0
2024-03-18 18:29:53.813008,3.149,0.0
2024-03-18 18:29:54.544128,2.997,0.0
2024-03-18 18:29:55.276351,2.999,0.0
2024-03-18 18:29:56.002744,2.262,0.0
2024-03-18 18:29:56.734806,2.493,0.0
2024-03-18 18:29:57.460185,3.109,0.0
2024-03-18 18:29:58.187821,2.810,0.0
2024-03-18 18:29:58.915748,2.309,0.0
2024-03-18 18:29:59.643310,2.720,0.0
2024-03-18 18:30:00.372862,2.845,0.0
2024-03-18 18:30:01.101195,2.625,0.0
2024-03-18 18:30:01.843805,2.373,0.0
2024-03-18 18:30:02.571705,3.276,0.0
2024-03-18 18:30:03.298622,3.387,0.0
2024-03-18 18:30:04.026413,2.940,0.0
2024-03-18 18:30:04.754278,2.698,0.0
2024-03-18 18:30:05.485004,3.655,0.0
2024-03-18 18:30:06.224185,2.696,0.0
2024-03-18 18:30:06.968596,2.252,0.0
2024-03-18 18:30:07.701895,3.126,0.0
2024-03-18 18:30:08.443948,3.820,0.0
2024-03-18 18:30:09.187642,2.338,0.0
2024-03-18 18:30:09.923323,2.708,0.0
2024-03-18 18:30:10.664235,3.191,0.0
2024-03-18 18:30:11.402986,3.516,0.0
2024-03-18 18:30:12.138306,2.464,0.0
2024-03-18 18:30:12.882198,2.752,0.0
2024-03-18 18:30:13.622623,3.517,0.0
2024-03-18 18:30:14.357751,3.287,0.0
2024-03-18 18:30:15.091991,2.320,0.0
2024-03-18 18:30:15.822542,3.706,0.0
2024-03-18 18:30:16.555409,3.016,0.0
2024-03-18 18:30:17.286579,2.911,0.0
2024-03-18 18:30:18.019296,2.691,0.0
2024-03-18 18:30:18.750225,3.682,0.0
2024-03-18 18:30:19.481858,3.535,0.0
2024-03-18 18:30:20.216781,2.750,0.0
2024-03-18 18:30:20.970814,2.597,0.0
2024-03-18 18:30:21.713214,3.598,0.0
2024-03-18 18:30:22.442972,2.940,0.0
2024-03-18 18:30:23.176039,2.457,0.0
2024-03-18 18:30:23.907513,3.486,0.0
2024-03-18 18:30:24.638939,3.344,0.0
2024-03-18 18:30:25.377615,3.524,0.0
2024-03-18 18:30:26.118087,2.462,0.0
2024-03-18 18:30:26.863604,3.564,0.0
2024-03-18 18:30:27.604648,3.190,0.0
2024-03-18 18:30:28.339625,2.690,0.0
2024-03-18 18:30:29.070868,2.986,0.0
2024-03-18 18:30:29.810154,3.874,0.0
2024-03-18 18:30:30.553571,4.150,0.0
2024-03-18 18:30:31.289732,2.750,0.0
2024-03-18 18:30:32.026771,2.461,0.0
2024-03-18 18:30:32.759948,3.838,0.0
2024-03-18 18:30:33.494213,2.833,0.0
2024-03-18 18:30:34.230275,2.648,0.0
2024-03-18 18:30:34.972694,2.765,0.0
2024-03-18 18:30:35.712112,3.440,0.0
2024-03-18 18:30:36.454984,2.947,0.0
2024-03-18 18:30:37.191498,2.488,0.0
2024-03-18 18:30:37.924904,3.372,0.0
2024-03-18 18:30:38.661608,3.502,0.0
2024-03-18 18:30:39.396564,2.512,0.0
2024-03-18 18:30:40.129170,2.616,0.0
2024-03-18 18:30:40.868132,3.299,0.0
2024-03-18 18:30:41.602301,3.544,0.0
2024-03-18 18:30:42.336989,2.979,0.0
2024-03-18 18:30:43.069913,3.136,0.0
2024-03-18 18:30:43.805088,4.304,0.0
2024-03-18 18:30:44.540526,2.819,0.0
2024-03-18 18:30:45.280603,2.585,0.0
2024-03-18 18:30:46.041132,3.576,0.0
2024-03-18 18:30:46.777115,3.438,0.0
2024-03-18 18:30:47.512955,3.195,0.0
2024-03-18 18:30:48.252085,2.795,0.0
2024-03-18 18:30:48.983619,3.001,0.0
2024-03-18 18:30:49.718830,3.315,0.0
2024-03-18 18:30:50.452642,2.722,0.0
2024-03-18 18:30:51.199823,3.294,0.0
2024-03-18 18:30:51.935369,3.635,0.0
2024-03-18 18:30:52.677892,3.450,0.0
2024-03-18 18:30:53.411987,2.749,0.0
2024-03-18 18:30:54.144273,2.587,0.0
2024-03-18 18:30:54.882207,4.106,0.0
2024-03-18 18:30:55.619231,2.406,0.0
2024-03-18 18:30:56.363711,2.597,0.0
2024-03-18 18:30:57.104887,3.262,0.0
2024-03-18 18:30:57.845587,3.483,0.0
2024-03-18 18:30:58.590018,3.005,0.0
2024-03-18 18:30:59.323836,2.419,0.0
2024-03-18 18:31:00.062056,3.312,0.0
2024-03-18 18:31:00.797153,3.333,0.0
2024-03-18 18:31:01.531831,2.906,0.0
2024-03-18 18:31:02.270992,3.174,0.0
2024-03-18 18:31:03.011208,4.274,0.0
2024-03-18 18:31:03.748174,2.832,0.0
2024-03-18 18:31:04.491477,3.044,0.0
2024-03-18 18:31:05.233912,3.584,0.0
2024-03-18 18:31:05.968120,3.265,0.0
2024-03-18 18:31:06.703597,3.160,0.0
2024-03-18 18:31:07.442199,3.192,0.0
2024-03-18 18:31:08.180323,3.861,0.0
2024-03-18 18:31:08.917396,2.989,0.0
2024-03-18 18:31:09.649606,2.774,0.0
2024-03-18 18:31:10.379932,3.134,0.0
2024-03-18 18:31:11.113755,3.963,0.0
2024-03-18 18:31:11.848039,3.142,0.0
2024-03-18 18:31:12.581347,2.805,0.0
2024-03-18 18:31:13.312796,3.497,0.0
2024-03-18 18:31:14.071596,3.394,0.0
2024-03-18 18:31:14.820454,2.827,0.0
2024-03-18 18:31:15.558126,3.785,0.0
2024-03-18 18:31:16.293682,3.605,0.0
2024-03-18 18:31:17.030798,3.712,0.0
2024-03-18 18:31:17.772212,2.913,0.0
2024-03-18 18:31:18.508734,2.761,0.0
2024-03-18 18:31:19.247268,3.056,0.0
2024-03-18 18:31:20.000436,3.549,0.0
2024-03-18 18:31:20.745553,2.673,0.0
2024-03-18 18:31:21.493142,3.055,0.0
2024-03-18 18:31:22.243837,3.556,0.0
2024-03-18 18:31:22.977217,2.895,0.0
2024-03-18 18:31:23.712958,2.707,0.0
2024-03-18 18:31:24.457258,3.085,0.0
2024-03-18 18:31:25.188611,3.419,0.0
2024-03-18 18:31:25.940295,2.847,0.0
2024-03-18 18:31:26.694495,2.606,0.0
2024-03-18 18:31:27.440888,4.153,0.0
2024-03-18 18:31:28.177809,3.954,0.0
2024-03-18 18:31:28.912072,2.965,0.0
2024-03-18 18:31:29.648498,2.863,0.0
2024-03-18 18:31:30.380021,4.492,0.0
2024-03-18 18:31:31.112955,3.315,0.0
2024-03-18 18:31:31.846405,2.650,0.0
2024-03-18 18:31:32.578055,3.439,0.0
2024-03-18 18:31:33.316270,3.480,0.0
2024-03-18 18:31:34.049788,2.661,0.0
2024-03-18 18:31:34.781658,2.890,0.0
2024-03-18 18:31:35.532666,2.886,0.0
2024-03-18 18:31:36.277904,3.280,0.0
2024-03-18 18:31:37.014480,2.563,0.0
2024-03-18 18:31:37.745904,3.705,0.0
2024-03-18 18:31:38.479244,3.816,0.0
2024-03-18 18:31:39.212643,3.576,0.0
2024-03-18 18:31:39.952590,3.000,0.0
2024-03-18 18:31:40.691616,2.875,0.0
2024-03-18 18:31:41.423672,3.117,0.0
2024-03-18 18:31:42.154509,2.790,0.0
2024-03-18 18:31:42.891673,2.552,0.0
2024-03-18 18:31:43.631396,3.765,0.0
2024-03-18 18:31:44.367622,3.405,0.0
2024-03-18 18:31:45.098053,2.866,0.0
2024-03-18 18:31:45.835352,2.509,0.0
2024-03-18 18:31:46.571065,3.834,0.0
2024-03-18 18:31:47.312134,3.649,0.0
2024-03-18 18:31:48.048513,2.784,0.0
2024-03-18 18:31:48.790231,2.687,0.0
2024-03-18 18:31:49.521621,3.642,0.0
2024-03-18 18:31:50.256738,4.235,0.0
2024-03-18 18:31:50.999130,2.626,0.0
2024-03-18 18:31:51.736225,3.394,0.0
2024-03-18 18:31:52.474514,3.509,0.0
2024-03-18 18:31:53.211781,2.829,0.0
2024-03-18 18:31:53.961555,2.793,0.0
2024-03-18 18:31:54.707906,3.494,0.0
2024-03-18 18:31:55.442718,3.296,0.0
2024-03-18 18:31:56.178488,2.614,0.0
2024-03-18 18:31:56.921673,3.347,0.0
2024-03-18 18:31:57.670192,4.321,0.0
2024-03-18 18:31:58.408033,2.719,0.0
2024-03-18 18:31:59.140770,2.591,0.0
2024-03-18 18:31:59.875584,3.014,0.0
2024-03-18 18:32:00.612327,3.808,0.0
2024-03-18 18:32:01.348274,2.898,0.0
2024-03-18 18:32:02.089841,2.540,0.0
2024-03-18 18:32:02.834862,3.171,0.0
2024-03-18 18:32:03.565368,3.668,0.0
2024-03-18 18:32:04.298805,3.044,0.0
2024-03-18 18:32:05.028778,2.969,0.0
2024-03-18 18:32:05.767457,4.205,0.0
2024-03-18 18:32:06.497317,3.567,0.0
2024-03-18 18:32:07.232343,2.465,0.0
2024-03-18 18:32:07.970606,3.114,0.0
2024-03-18 18:32:08.705121,4.331,0.0
2024-03-18 18:32:09.446275,3.498,0.0
2024-03-18 18:32:10.181637,2.525,0.0
2024-03-18 18:32:10.920655,3.624,0.0
2024-03-18 18:32:11.673451,4.109,0.0
2024-03-18 18:32:12.408270,2.837,0.0
2024-03-18 18:32:13.144441,3.177,0.0
2024-03-18 18:32:13.882966,4.534,0.0
2024-03-18 18:32:14.647965,3.030,0.0
2024-03-18 18:32:15.388713,2.524,0.0
2024-03-18 18:32:16.122873,2.828,0.0
2024-03-18 18:32:16.854398,3.444,0.0
2024-03-18 18:32:17.589659,3.347,0.0
2024-03-18 18:32:18.323047,3.066,0.0
2024-03-18 18:32:19.061013,3.394,0.0
2024-03-18 18:32:19.805889,3.591,0.0
2024-03-18 18:32:20.539290,2.937,0.0
2024-03-18 18:32:21.277621,2.887,0.0
2024-03-18 18:32:22.019451,3.019,0.0
2024-03-18 18:32:22.753153,2.987,0.0
2024-03-18 18:32:23.488973,2.603,0.0
2024-03-18 18:32:24.235047,2.769,0.0
2024-03-18 18:32:24.981735,4.513,0.0
2024-03-18 18:32:25.720286,3.180,0.0
2024-03-18 18:32:26.453048,2.404,0.0
2024-03-18 18:32:27.182115,2.640,0.0
2024-03-18 18:32:27.921439,3.928,0.0
2024-03-18 18:32:28.662824,3.558,0.0
2024-03-18 18:32:29.399260,3.001,0.0
2024-03-18 18:32:30.142130,3.694,0.0
2024-03-18 18:32:30.883758,3.286,0.0
2024-03-18 18:32:31.619315,3.308,0.0
2024-03-18 18:32:32.348921,2.365,0.0
2024-03-18 18:32:33.082283,2.947,0.0
2024-03-18 18:32:33.818425,3.807,0.0
2024-03-18 18:32:34.554797,3.213,0.0
2024-03-18 18:32:35.290133,3.646,0.0
2024-03-18 18:32:36.030132,4.376,0.0
2024-03-18 18:32:36.764236,2.942,0.0
2024-03-18 18:32:37.506243,2.826,0.0
2024-03-18 18:32:38.250503,2.925,0.0
2024-03-18 18:32:38.990388,4.092,0.0
2024-03-18 18:32:39.722869,2.686,0.0
2024-03-18 18:32:40.470720,3.151,0.0
2024-03-18 18:32:41.203189,3.062,0.0
2024-03-18 18:32:41.938716,3.404,0.0
2024-03-18 18:32:42.676893,3.115,0.0
2024-03-18 18:32:43.420160,2.778,0.0
2024-03-18 18:32:44.156480,3.496,0.0
2024-03-18 18:32:44.893720,3.343,0.0
2024-03-18 18:32:45.628106,2.757,0.0
2024-03-18 18:32:46.359759,3.166,0.0
2024-03-18 18:32:47.093606,3.705,0.0
2024-03-18 18:32:47.830931,3.456,0.0
2024-03-18 18:32:48.575660,2.688,0.0
2024-03-18 18:32:49.308010,4.143,0.0
2024-03-18 18:32:50.046579,3.680,0.0
2024-03-18 18:32:50.781187,3.008,0.0
2024-03-18 18:32:51.517924,2.878,0.0
2024-03-18 18:32:52.261028,3.553,0.0
2024-03-18 18:32:53.001762,4.020,0.0
2024-03-18 18:32:53.750639,2.688,0.0
2024-03-18 18:32:54.482356,2.584,0.0
2024-03-18 18:32:55.217380,3.194,0.0
2024-03-18 18:32:55.951203,3.435,0.0
2024-03-18 18:32:56.688338,3.056,0.0
2024-03-18 18:32:57.431025,3.728,0.0
2024-03-18 18:32:58.171228,4.827,0.0
2024-03-18 18:32:58.910420,3.311,0.0
2024-03-18 18:32:59.654403,2.928,0.0
2024-03-18 18:33:00.406134,2.873,0.0
2024-03-18 18:33:01.155387,3.576,0.0
2024-03-18 18:33:01.887470,2.727,0.0
2024-03-18 18:33:02.621977,2.344,0.0
2024-03-18 18:33:03.362422,2.822,0.0
2024-03-18 18:33:04.096971,3.717,0.0
2024-03-18 18:33:04.830527,2.490,0.0
2024-03-18 18:33:05.574358,3.101,0.0
2024-03-18 18:33:06.324603,3.402,0.0
2024-03-18 18:33:07.054071,2.569,0.0
2024-03-18 18:33:07.785734,2.861,0.0
2024-03-18 18:33:08.522231,2.521,0.0
2024-03-18 18:33:09.258875,9.262,0.0
2024-03-18 18:33:09.991811,3.431,0.0
2024-03-18 18:33:10.727963,2.630,0.0
2024-03-18 18:33:11.461180,3.602,0.0
2024-03-18 18:33:12.202451,3.239,0.0
2024-03-18 18:33:12.942062,2.684,0.0
2024-03-18 18:33:13.673009,2.726,0.0
2024-03-18 18:33:14.404862,3.314,0.0
2024-03-18 18:33:15.134768,2.316,0.0
2024-03-18 18:33:15.868988,2.513,0.0
2024-03-18 18:33:16.601306,3.061,0.0
2024-03-18 18:33:17.338550,4.491,0.0
2024-03-18 18:33:18.074952,2.684,0.0
2024-03-18 18:33:18.807985,2.627,0.0
2024-03-18 18:33:19.541570,3.807,0.0
2024-03-18 18:33:20.274780,3.533,0.0
2024-03-18 18:33:21.022875,3.995,0.0
2024-03-18 18:33:21.761819,2.660,0.0
2024-03-18 18:33:22.500311,4.122,0.0
2024-03-18 18:33:23.234138,2.639,0.0
2024-03-18 18:33:23.968631,2.689,0.0
2024-03-18 18:33:24.704922,2.993,0.0
2024-03-18 18:33:25.440259,3.475,0.0
2024-03-18 18:33:26.178945,2.971,0.0
2024-03-18 18:33:26.916279,2.694,0.0
2024-03-18 18:33:27.663165,3.601,0.0
2024-03-18 18:33:28.405708,3.959,0.0
2024-03-18 18:33:29.147882,3.057,0.0
2024-03-18 18:33:29.884633,3.230,0.0
2024-03-18 18:33:30.626562,3.956,0.0
2024-03-18 18:33:31.364083,4.416,0.0
2024-03-18 18:33:32.111636,2.702,0.0
2024-03-18 18:33:32.849159,3.502,0.0
2024-03-18 18:33:33.598540,4.366,0.0
2024-03-18 18:33:34.334102,3.518,0.0
2024-03-18 18:33:35.066372,2.935,0.0
2024-03-18 18:33:35.811042,4.145,0.0
2024-03-18 18:33:36.549811,3.764,0.0
2024-03-18 18:33:37.290201,3.208,0.0
2024-03-18 18:33:38.027904,2.778,0.0
2024-03-18 18:33:38.764137,3.385,0.0
2024-03-18 18:33:39.510060,3.556,0.0
2024-03-18 18:33:40.251908,3.361,0.0
2024-03-18 18:33:41.000674,3.996,0.0
2024-03-18 18:33:41.754490,4.073,0.0
2024-03-18 18:33:42.494479,4.089,0.0
2024-03-18 18:33:43.230549,3.075,0.0
2024-03-18 18:33:43.965902,3.367,0.0
2024-03-18 18:33:44.701083,4.207,0.0
2024-03-18 18:33:45.439187,3.865,0.0
2024-03-18 18:33:46.174032,3.102,0.0
2024-03-18 18:33:46.909910,4.417,0.0
2024-03-18 18:33:47.648597,4.248,0.0
2024-03-18 18:33:48.392094,4.114,0.0
2024-03-18 18:33:49.141956,2.914,0.0
2024-03-18 18:33:49.884068,4.012,0.0
2024-03-18 18:33:50.619666,4.045,0.0
2024-03-18 18:33:51.356128,3.237,0.0
