time_stamp,delay,loss
2024-03-18 18:27:14.472645,3.928,0.0
2024-03-18 18:27:15.221503,3.817,0.0
2024-03-18 18:27:15.976582,3.490,0.0
2024-03-18 18:27:16.734341,2.752,0.0
2024-03-18 18:27:17.480596,3.879,0.0
2024-03-18 18:27:18.216386,4.363,0.0
2024-03-18 18:27:18.972348,3.573,0.0
2024-03-18 18:27:19.712303,3.258,0.0
2024-03-18 18:27:20.452099,3.664,0.0
2024-03-18 18:27:21.203783,4.206,0.0
2024-03-18 18:27:21.982315,3.363,0.0
2024-03-18 18:27:22.733275,2.911,0.0
2024-03-18 18:27:23.477040,3.721,0.0
2024-03-18 18:27:24.232213,3.911,0.0
2024-03-18 18:27:24.976249,2.656,0.0
2024-03-18 18:27:25.725444,3.294,0.0
2024-03-18 18:27:26.487438,3.830,0.0
2024-03-18 18:27:27.236671,3.265,0.0
2024-03-18 18:27:27.996139,2.989,0.0
2024-03-18 18:27:28.748552,3.357,0.0
2024-03-18 18:27:29.488142,3.603,0.0
2024-03-18 18:27:30.220822,2.718,0.0
2024-03-18 18:27:30.968125,2.631,0.0
2024-03-18 18:27:31.706125,4.700,0.0
2024-03-18 18:27:32.462031,3.777,0.0
2024-03-18 18:27:33.204591,3.325,0.0
2024-03-18 18:27:33.940549,3.650,0.0
2024-03-18 18:27:34.743,3.487,0.0
2024-03-18 18:27:35.490558,3.894,0.0
2024-03-18 18:27:36.229013,3.629,0.0
2024-03-18 18:27:36.972790,3.829,0.0
2024-03-18 18:27:37.733307,3.857,0.0
2024-03-18 18:27:38.486051,3.373,0.0
2024-03-18 18:27:39.222511,3.141,0.0
2024-03-18 18:27:39.962661,4.517,0.0
2024-03-18 18:27:40.704666,2.900,0.0
2024-03-18 18:27:41.440634,2.740,0.0
2024-03-18 18:27:42.190967,3.032,0.0
2024-03-18 18:27:42.943240,3.595,0.0
2024-03-18 18:27:43.693689,3.394,0.0
2024-03-18 18:27:44.431165,2.770,0.0
2024-03-18 18:27:45.164280,3.278,0.0
2024-03-18 18:27:45.899986,3.886,0.0
2024-03-18 18:27:46.637497,2.760,0.0
2024-03-18 18:27:47.395361,3.476,0.0
2024-03-18 18:27:48.128491,4.420,0.0
2024-03-18 18:27:48.863947,4.289,0.0
2024-03-18 18:27:49.614324,2.918,0.0
2024-03-18 18:27:50.347841,3.245,0.0
2024-03-18 18:27:51.097960,3.591,0.0
2024-03-18 18:27:51.835129,3.070,0.0
2024-03-18 18:27:52.574112,3.250,0.0
2024-03-18 18:27:53.309173,3.664,0.0
2024-03-18 18:27:54.043833,3.411,0.0
2024-03-18 18:27:54.780069,3.281,0.0
2024-03-18 18:27:55.521793,2.991,0.0
2024-03-18 18:27:56.283886,3.289,0.0
2024-03-18 18:27:57.021860,4.764,0.0
2024-03-18 18:27:57.758472,3.735,0.0
2024-03-18 18:27:58.499735,2.967,0.0
2024-03-18 18:27:59.240002,3.896,0.0
2024-03-18 18:27:59.976332,3.351,0.0
2024-03-18 18:28:00.715937,2.462,0.0
2024-03-18 18:28:01.460417,3.419,0.0
2024-03-18 18:28:02.200186,4.420,0.0
2024-03-18 18:28:02.942196,2.609,0.0
2024-03-18 18:28:03.687959,3.317,0.0
2024-03-18 18:28:04.429621,4.256,0.0
2024-03-18 18:28:05.174599,3.526,0.0
2024-03-18 18:28:05.915792,3.613,0.0
2024-03-18 18:28:06.652869,3.585,0.0
2024-03-18 18:28:07.392201,3.578,0.0
2024-03-18 18:28:08.137358,3.154,0.0
2024-03-18 18:28:08.871125,2.458,0.0
2024-03-18 18:28:09.610150,3.047,0.0
2024-03-18 18:28:10.368880,4.210,0.0
2024-03-18 18:28:11.115043,3.103,0.0
2024-03-18 18:28:11.855704,2.946,0.0
2024-03-18 18:28:12.592246,3.160,0.0
2024-03-18 18:28:13.340081,3.550,0.0
2024-03-18 18:28:14.081043,3.632,0.0
2024-03-18 18:28:14.815187,3.459,0.0
2024-03-18 18:28:15.558441,4.182,0.0
2024-03-18 18:28:16.298056,4.033,0.0
2024-03-18 18:28:17.062112,3.651,0.0
2024-03-18 18:28:17.806904,3.503,0.0
2024-03-18 18:28:18.553154,3.063,0.0
2024-03-18 18:28:19.291520,3.640,0.0
2024-03-18 18:28:20.026724,3.797,0.0
2024-03-18 18:28:20.763530,3.434,0.0
2024-03-18 18:28:21.518114,3.937,0.0
2024-03-18 18:28:22.259328,3.441,0.0
2024-03-18 18:28:22.993676,2.763,0.0
2024-03-18 18:28:23.733978,3.473,0.0
2024-03-18 18:28:24.472284,3.717,0.0
2024-03-18 18:28:25.211162,3.384,0.0
2024-03-18 18:28:25.948654,3.893,0.0
2024-03-18 18:28:26.692401,4.789,0.0
2024-03-18 18:28:27.448660,3.024,0.0
2024-03-18 18:28:28.200538,3.197,0.0
2024-03-18 18:28:28.961714,3.937,0.0
2024-03-18 18:28:29.723251,3.892,0.0
2024-03-18 18:28:30.508160,3.013,0.0
2024-03-18 18:28:31.246930,3.981,0.0
2024-03-18 18:28:31.985292,4.097,0.0
2024-03-18 18:28:32.730753,3.173,0.0
2024-03-18 18:28:33.468722,2.477,0.0
2024-03-18 18:28:34.220420,3.468,0.0
2024-03-18 18:28:34.964825,3.911,0.0
2024-03-18 18:28:35.727165,4.087,0.0
2024-03-18 18:28:36.469621,3.565,0.0
2024-03-18 18:28:37.209089,3.464,0.0
2024-03-18 18:28:37.948702,4.696,0.0
2024-03-18 18:28:38.680972,4.014,0.0
2024-03-18 18:28:39.426622,3.279,0.0
2024-03-18 18:28:40.171842,3.388,0.0
2024-03-18 18:28:40.904268,3.971,0.0
2024-03-18 18:28:41.646749,3.816,0.0
2024-03-18 18:28:42.402804,4.364,0.0
2024-03-18 18:28:43.139262,4.112,0.0
2024-03-18 18:28:43.875388,3.623,0.0
2024-03-18 18:28:44.612092,3.798,0.0
2024-03-18 18:28:45.365315,3.900,0.0
2024-03-18 18:28:46.101996,3.965,0.0
2024-03-18 18:28:46.859139,3.431,0.0
2024-03-18 18:28:47.629306,3.163,0.0
2024-03-18 18:28:48.388076,4.032,0.0
2024-03-18 18:28:49.165908,3.527,0.0
2024-03-18 18:28:49.898543,3.847,0.0
2024-03-18 18:28:50.628374,3.486,0.0
2024-03-18 18:28:51.373047,4.563,0.0
2024-03-18 18:28:52.107964,3.805,0.0
2024-03-18 18:28:52.845117,4.042,0.0
2024-03-18 18:28:53.591543,4.055,0.0
2024-03-18 18:28:54.347851,3.855,0.0
2024-03-18 18:28:55.093064,3.210,0.0
2024-03-18 18:28:55.831333,2.917,0.0
2024-03-18 18:28:56.577821,4.155,0.0
2024-03-18 18:28:57.321933,3.974,0.0
2024-03-18 18:28:58.056579,2.973,0.0
2024-03-18 18:28:58.797294,2.825,0.0
2024-03-18 18:28:59.539630,3.360,0.0
2024-03-18 18:29:00.284978,2.993,0.0
2024-03-18 18:29:01.024420,3.032,0.0
2024-03-18 18:29:01.767744,3.965,0.0
2024-03-18 18:29:02.516038,4.857,0.0
2024-03-18 18:29:03.256363,3.565,0.0
2024-03-18 18:29:04.000364,3.767,0.0
2024-03-18 18:29:04.753024,3.991,0.0
2024-03-18 18:29:05.493529,3.895,0.0
2024-03-18 18:29:06.243779,2.769,0.0
2024-03-18 18:29:06.986541,2.767,0.0
2024-03-18 18:29:07.723190,5.336,0.0
2024-03-18 18:29:08.459259,2.908,0.0
2024-03-18 18:29:09.212494,2.474,0.0
2024-03-18 18:29:09.958552,3.452,0.0
2024-03-18 18:29:10.705117,3.478,0.0
2024-03-18 18:29:11.450101,3.508,0.0
2024-03-18 18:29:12.190053,2.782,0.0
2024-03-18 18:29:12.941574,4.381,0.0
2024-03-18 18:29:13.682498,4.454,0.0
2024-03-18 18:29:14.433487,3.093,0.0
2024-03-18 18:29:15.171897,3.873,0.0
2024-03-18 18:29:15.916416,3.655,0.0
2024-03-18 18:29:16.665524,3.315,0.0
2024-03-18 18:29:17.399965,3.209,0.0
2024-03-18 18:29:18.139695,3.680,0.0
2024-03-18 18:29:18.872799,4.380,0.0
2024-03-18 18:29:19.607196,3.025,0.0
2024-03-18 18:29:20.346288,3.204,0.0
2024-03-18 18:29:21.107521,3.293,0.0
2024-03-18 18:29:21.843609,3.398,0.0
2024-03-18 18:29:22.584152,2.739,0.0
2024-03-18 18:29:23.330813,2.995,0.0
2024-03-18 18:29:24.068996,4.575,0.0
2024-03-18 18:29:24.806139,3.677,0.0
2024-03-18 18:29:25.542898,3.490,0.0
2024-03-18 18:29:26.279091,2.961,0.0
2024-03-18 18:29:27.019996,3.873,0.0
2024-03-18 18:29:27.761790,3.496,0.0
2024-03-18 18:29:28.490353,2.516,0.0
2024-03-18 18:29:29.228371,3.807,0.0
2024-03-18 18:29:29.968358,4.652,0.0
2024-03-18 18:29:30.710508,4.047,0.0
2024-03-18 18:29:31.453678,3.091,0.0
2024-03-18 18:29:32.204559,3.342,0.0
2024-03-18 18:29:32.947258,4.244,0.0
2024-03-18 18:29:33.685875,2.851,0.0
2024-03-18 18:29:34.441957,3.168,0.0
2024-03-18 18:29:35.207296,3.985,0.0
2024-03-18 18:29:35.951490,3.239,0.0
2024-03-18 18:29:36.687073,3.012,0.0
2024-03-18 18:29:37.427225,3.357,0.0
2024-03-18 18:29:38.186504,4.313,0.0
2024-03-18 18:29:38.924906,3.032,0.0
2024-03-18 18:29:39.662854,3.078,0.0
2024-03-18 18:29:40.405039,3.542,0.0
2024-03-18 18:29:41.143510,3.878,0.0
2024-03-18 18:29:41.886685,2.958,0.0
2024-03-18 18:29:42.626976,3.245,0.0
2024-03-18 18:29:43.378858,3.819,0.0
2024-03-18 18:29:44.119516,3.530,0.0
2024-03-18 18:29:44.858631,3.545,0.0
2024-03-18 18:29:45.598416,3.946,0.0
2024-03-18 18:29:46.333969,3.994,0.0
2024-03-18 18:29:47.074538,3.267,0.0
2024-03-18 18:29:47.827289,3.264,0.0
2024-03-18 18:29:48.563891,3.560,0.0
2024-03-18 18:29:49.303874,3.943,0.0
2024-03-18 18:29:50.043774,3.816,0.0
2024-03-18 18:29:50.787308,3.314,0.0
2024-03-18 18:29:51.525546,4.078,0.0
2024-03-18 18:29:52.274619,4.199,0.0
2024-03-18 18:29:53.017630,3.213,0.0
2024-03-18 18:29:53.753447,3.115,0.0
2024-03-18 18:29:54.490066,4.144,0.0
2024-03-18 18:29:55.223693,2.790,0.0
2024-03-18 18:29:55.958606,2.681,0.0
2024-03-18 18:29:56.716037,4.296,0.0
2024-03-18 18:29:57.458570,3.433,0.0
2024-03-18 18:29:58.208673,3.652,0.0
2024-03-18 18:29:58.954054,3.592,0.0
2024-03-18 18:29:59.700427,3.685,0.0
2024-03-18 18:30:00.436647,3.371,0.0
2024-03-18 18:30:01.174161,2.869,0.0
2024-03-18 18:30:01.911054,2.884,0.0
2024-03-18 18:30:02.646495,3.863,0.0
2024-03-18 18:30:03.386493,3.624,0.0
2024-03-18 18:30:04.149672,3.488,0.0
2024-03-18 18:30:04.891285,3.472,0.0
2024-03-18 18:30:05.647528,3.857,0.0
2024-03-18 18:30:06.376840,2.611,0.0
2024-03-18 18:30:07.107279,2.806,0.0
2024-03-18 18:30:07.844443,3.743,0.0
2024-03-18 18:30:08.577192,2.655,0.0
2024-03-18 18:30:09.311851,3.020,0.0
2024-03-18 18:30:10.048794,2.910,0.0
2024-03-18 18:30:10.791290,3.322,0.0
2024-03-18 18:30:11.528030,4.070,0.0
2024-03-18 18:30:12.259183,2.626,0.0
2024-03-18 18:30:12.987493,3.491,0.0
2024-03-18 18:30:13.715187,3.445,0.0
2024-03-18 18:30:14.442795,2.835,0.0
2024-03-18 18:30:15.169248,2.811,0.0
2024-03-18 18:30:15.902166,2.931,0.0
2024-03-18 18:30:16.631287,3.231,0.0
2024-03-18 18:30:17.363285,3.260,0.0
2024-03-18 18:30:18.092257,2.475,0.0
2024-03-18 18:30:18.822986,3.222,0.0
2024-03-18 18:30:19.555099,3.833,0.0
2024-03-18 18:30:20.284953,3.364,0.0
2024-03-18 18:30:21.034394,3.062,0.0
2024-03-18 18:30:21.769165,3.684,0.0
2024-03-18 18:30:22.498370,3.130,0.0
2024-03-18 18:30:23.233284,2.916,0.0
2024-03-18 18:30:23.967462,3.418,0.0
2024-03-18 18:30:24.696092,2.815,0.0
2024-03-18 18:30:25.428543,2.999,0.0
2024-03-18 18:30:26.158875,3.078,0.0
2024-03-18 18:30:26.892851,3.349,0.0
2024-03-18 18:30:27.622391,3.596,0.0
2024-03-18 18:30:28.356156,3.323,0.0
2024-03-18 18:30:29.085113,2.731,0.0
2024-03-18 18:30:29.827206,3.430,0.0
2024-03-18 18:30:30.558253,3.544,0.0
2024-03-18 18:30:31.295112,2.808,0.0
2024-03-18 18:30:32.024911,2.882,0.0
2024-03-18 18:30:32.768544,4.295,0.0
2024-03-18 18:30:33.499851,3.418,0.0
2024-03-18 18:30:34.229766,2.810,0.0
2024-03-18 18:30:34.960058,3.508,0.0
2024-03-18 18:30:35.691119,3.072,0.0
2024-03-18 18:30:36.424057,3.379,0.0
2024-03-18 18:30:37.156613,2.697,0.0
2024-03-18 18:30:37.893581,3.325,0.0
2024-03-18 18:30:38.638057,3.527,0.0
2024-03-18 18:30:39.371154,2.874,0.0
2024-03-18 18:30:40.107768,2.821,0.0
2024-03-18 18:30:40.839598,3.803,0.0
2024-03-18 18:30:41.572331,3.441,0.0
2024-03-18 18:30:42.305158,2.778,0.0
2024-03-18 18:30:43.036049,2.935,0.0
2024-03-18 18:30:43.773583,3.734,0.0
2024-03-18 18:30:44.507245,3.579,0.0
2024-03-18 18:30:45.242364,2.564,0.0
2024-03-18 18:30:45.973548,2.888,0.0
2024-03-18 18:30:46.705344,4.654,0.0
2024-03-18 18:30:47.432846,3.073,0.0
2024-03-18 18:30:48.162531,2.772,0.0
2024-03-18 18:30:48.893713,3.229,0.0
2024-03-18 18:30:49.623360,3.715,0.0
2024-03-18 18:30:50.353580,3.584,0.0
2024-03-18 18:30:51.088573,2.679,0.0
2024-03-18 18:30:51.824357,4.087,0.0
2024-03-18 18:30:52.553251,3.256,0.0
2024-03-18 18:30:53.282650,3.109,0.0
2024-03-18 18:30:54.012222,2.604,0.0
2024-03-18 18:30:54.744696,3.503,0.0
2024-03-18 18:30:55.477984,3.422,0.0
2024-03-18 18:30:56.205219,2.569,0.0
2024-03-18 18:30:56.935533,2.914,0.0
2024-03-18 18:30:57.665913,3.933,0.0
2024-03-18 18:30:58.401959,3.028,0.0
2024-03-18 18:30:59.137506,2.548,0.0
2024-03-18 18:30:59.869019,3.139,0.0
2024-03-18 18:31:00.598294,3.281,0.0
2024-03-18 18:31:01.333030,2.973,0.0
2024-03-18 18:31:02.062132,2.770,0.0
2024-03-18 18:31:02.796379,3.719,0.0
2024-03-18 18:31:03.526919,3.018,0.0
2024-03-18 18:31:04.265325,3.375,0.0
2024-03-18 18:31:05.001168,3.371,0.0
2024-03-18 18:31:05.732399,4.546,0.0
2024-03-18 18:31:06.463781,3.098,0.0
2024-03-18 18:31:07.211981,2.752,0.0
2024-03-18 18:31:07.950151,3.923,0.0
2024-03-18 18:31:08.684020,3.585,0.0
2024-03-18 18:31:09.415227,3.239,0.0
2024-03-18 18:31:10.146062,3.032,0.0
2024-03-18 18:31:10.888788,3.977,0.0
2024-03-18 18:31:11.620789,3.659,0.0
2024-03-18 18:31:12.352764,2.470,0.0
2024-03-18 18:31:13.085406,2.680,0.0
2024-03-18 18:31:13.816789,4.598,0.0
2024-03-18 18:31:14.548220,3.920,0.0
2024-03-18 18:31:15.279801,3.054,0.0
2024-03-18 18:31:16.018653,3.492,0.0
2024-03-18 18:31:16.753235,3.299,0.0
2024-03-18 18:31:17.498074,2.906,0.0
2024-03-18 18:31:18.232448,3.414,0.0
2024-03-18 18:31:18.963134,3.561,0.0
2024-03-18 18:31:19.697513,3.463,0.0
2024-03-18 18:31:20.431676,2.667,0.0
2024-03-18 18:31:21.162510,2.962,0.0
2024-03-18 18:31:21.897566,3.584,0.0
2024-03-18 18:31:22.626662,3.585,0.0
2024-03-18 18:31:23.356988,3.251,0.0
2024-03-18 18:31:24.084526,2.766,0.0
2024-03-18 18:31:24.827570,4.577,0.0
2024-03-18 18:31:25.556953,3.309,0.0
2024-03-18 18:31:26.284640,3.024,0.0
2024-03-18 18:31:27.029897,3.311,0.0
2024-03-18 18:31:27.760917,2.939,0.0
2024-03-18 18:31:28.494528,3.151,0.0
2024-03-18 18:31:29.226199,3.192,0.0
2024-03-18 18:31:29.962174,3.835,0.0
2024-03-18 18:31:30.694164,3.183,0.0
2024-03-18 18:31:31.424452,3.556,0.0
2024-03-18 18:31:32.157730,3.499,0.0
2024-03-18 18:31:32.892415,3.518,0.0
2024-03-18 18:31:33.625097,3.675,0.0
2024-03-18 18:31:34.356339,2.908,0.0
2024-03-18 18:31:35.088958,3.566,0.0
2024-03-18 18:31:35.824855,4.664,0.0
2024-03-18 18:31:36.556658,4.343,0.0
2024-03-18 18:31:37.290799,3.326,0.0
2024-03-18 18:31:38.022771,2.935,0.0
2024-03-18 18:31:38.760587,4.097,0.0
2024-03-18 18:31:39.489894,3.975,0.0
2024-03-18 18:31:40.225222,3.031,0.0
2024-03-18 18:31:40.959940,3.792,0.0
2024-03-18 18:31:41.696515,4.639,0.0
2024-03-18 18:31:42.427814,3.151,0.0
2024-03-18 18:31:43.169589,2.885,0.0
2024-03-18 18:31:43.901301,3.723,0.0
2024-03-18 18:31:44.634963,4.302,0.0
2024-03-18 18:31:45.363784,2.708,0.0
2024-03-18 18:31:46.095570,3.188,0.0
2024-03-18 18:31:46.843125,4.021,0.0
2024-03-18 18:31:47.574409,3.559,0.0
2024-03-18 18:31:48.308328,3.244,0.0
2024-03-18 18:31:49.042375,2.948,0.0
2024-03-18 18:31:49.780521,4.175,0.0
2024-03-18 18:31:50.511009,3.134,0.0
2024-03-18 18:31:51.246343,2.912,0.0
2024-03-18 18:31:51.980869,4.096,0.0
2024-03-18 18:31:52.718855,4.844,0.0
2024-03-18 18:31:53.460502,3.553,0.0
2024-03-18 18:31:54.195244,4.162,0.0
2024-03-18 18:31:54.931347,4.793,0.0
2024-03-18 18:31:55.667430,3.540,0.0
2024-03-18 18:31:56.401022,3.181,0.0
2024-03-18 18:31:57.135066,3.545,0.0
2024-03-18 18:31:57.868313,4.673,0.0
2024-03-18 18:31:58.597942,3.933,0.0
2024-03-18 18:31:59.333278,2.899,0.0
2024-03-18 18:32:00.080748,4.020,0.0
2024-03-18 18:32:00.814504,3.932,0.0
2024-03-18 18:32:01.559724,3.291,0.0
2024-03-18 18:32:02.295221,3.779,0.0
2024-03-18 18:32:03.031218,4.537,0.0
2024-03-18 18:32:03.765964,3.942,0.0
2024-03-18 18:32:04.498918,3.266,0.0
2024-03-18 18:32:05.232238,3.052,0.0
2024-03-18 18:32:05.966160,4.488,0.0
2024-03-18 18:32:06.698528,3.595,0.0
2024-03-18 18:32:07.429608,3.049,0.0
2024-03-18 18:32:08.167039,3.201,0.0
2024-03-18 18:32:08.903675,4.018,0.0
2024-03-18 18:32:09.632322,3.153,0.0
2024-03-18 18:32:10.364970,2.930,0.0
2024-03-18 18:32:11.102789,4.236,0.0
2024-03-18 18:32:11.848807,3.981,0.0
2024-03-18 18:32:12.589794,3.087,0.0
2024-03-18 18:32:13.319842,3.585,0.0
2024-03-18 18:32:14.056805,3.960,0.0
2024-03-18 18:32:14.793826,3.671,0.0
2024-03-18 18:32:15.530365,3.252,0.0
2024-03-18 18:32:16.272179,4.258,0.0
2024-03-18 18:32:17.005626,3.415,0.0
2024-03-18 18:32:17.742653,3.672,0.0
2024-03-18 18:32:18.473909,3.065,0.0
2024-03-18 18:32:19.211556,4.221,0.0
2024-03-18 18:32:19.955207,4.214,0.0
2024-03-18 18:32:20.689512,3.326,0.0
2024-03-18 18:32:21.428637,2.904,0.0
2024-03-18 18:32:22.165222,3.458,0.0
2024-03-18 18:32:22.898395,4.227,0.0
2024-03-18 18:32:23.628730,3.283,0.0
2024-03-18 18:32:24.363540,3.151,0.0
2024-03-18 18:32:25.106062,3.358,0.0
2024-03-18 18:32:25.859459,4.086,0.0
2024-03-18 18:32:26.592508,3.140,0.0
2024-03-18 18:32:27.325950,3.218,0.0
2024-03-18 18:32:28.056158,3.109,0.0
2024-03-18 18:32:28.802758,3.876,0.0
2024-03-18 18:32:29.544268,2.815,0.0
2024-03-18 18:32:30.283048,3.342,0.0
2024-03-18 18:32:31.024558,3.657,0.0
2024-03-18 18:32:31.766002,2.980,0.0
2024-03-18 18:32:32.494334,2.920,0.0
2024-03-18 18:32:33.234173,4.300,0.0
2024-03-18 18:32:33.972233,3.976,0.0
2024-03-18 18:32:34.706315,3.277,0.0
2024-03-18 18:32:35.439563,3.665,0.0
2024-03-18 18:32:36.183959,4.891,0.0
2024-03-18 18:32:36.917258,3.107,0.0
2024-03-18 18:32:37.647071,2.657,0.0
2024-03-18 18:32:38.375757,3.227,0.0
2024-03-18 18:32:39.122871,3.913,0.0
2024-03-18 18:32:39.859671,4.041,0.0
2024-03-18 18:32:40.598098,3.126,0.0
2024-03-18 18:32:41.348032,3.945,0.0
2024-03-18 18:32:42.081536,4.286,0.0
2024-03-18 18:32:42.819583,3.076,0.0
2024-03-18 18:32:43.551576,4.007,0.0
2024-03-18 18:32:44.291430,4.182,0.0
2024-03-18 18:32:45.034573,3.980,0.0
2024-03-18 18:32:45.771065,3.212,0.0
2024-03-18 18:32:46.515342,3.639,0.0
2024-03-18 18:32:47.254344,3.505,0.0
2024-03-18 18:32:47.989107,3.914,0.0
2024-03-18 18:32:48.722504,2.660,0.0
2024-03-18 18:32:49.453723,3.791,0.0
2024-03-18 18:32:50.194817,4.004,0.0
2024-03-18 18:32:50.928757,2.742,0.0
2024-03-18 18:32:51.670194,3.036,0.0
2024-03-18 18:32:52.406930,3.452,0.0
2024-03-18 18:32:53.141090,3.611,0.0
2024-03-18 18:32:53.878487,3.755,0.0
2024-03-18 18:32:54.608844,3.454,0.0
2024-03-18 18:32:55.345645,4.319,0.0
2024-03-18 18:32:56.078308,4.621,0.0
2024-03-18 18:32:56.815918,3.966,0.0
2024-03-18 18:32:57.555423,4.468,0.0
2024-03-18 18:32:58.289279,3.405,0.0
2024-03-18 18:32:59.038288,3.669,0.0
2024-03-18 18:32:59.770382,3.123,0.0
2024-03-18 18:33:00.505916,4.107,0.0
2024-03-18 18:33:01.255491,3.776,0.0
2024-03-18 18:33:01.989418,2.754,0.0
2024-03-18 18:33:02.726851,3.212,0.0
2024-03-18 18:33:03.462144,3.686,0.0
2024-03-18 18:33:04.200415,3.373,0.0
2024-03-18 18:33:04.934036,3.557,0.0
2024-03-18 18:33:05.669043,2.863,0.0
2024-03-18 18:33:06.411038,5.047,0.0
2024-03-18 18:33:07.145267,3.512,0.0
2024-03-18 18:33:07.886951,3.263,0.0
2024-03-18 18:33:08.619651,2.872,0.0
2024-03-18 18:33:09.353940,4.372,0.0
2024-03-18 18:33:10.088801,3.918,0.0
2024-03-18 18:33:10.821999,3.250,0.0
2024-03-18 18:33:11.556787,4.162,0.0
2024-03-18 18:33:12.286824,4.005,0.0
2024-03-18 18:33:13.024806,3.489,0.0
2024-03-18 18:33:13.756721,3.241,0.0
2024-03-18 18:33:14.487920,3.512,0.0
2024-03-18 18:33:15.220511,2.978,0.0
2024-03-18 18:33:15.960411,2.947,0.0
2024-03-18 18:33:16.696755,2.993,0.0
2024-03-18 18:33:17.431850,4.711,0.0
2024-03-18 18:33:18.166231,3.685,0.0
2024-03-18 18:33:18.900173,3.050,0.0
2024-03-18 18:33:19.636785,3.811,0.0
2024-03-18 18:33:20.370630,4.127,0.0
2024-03-18 18:33:21.105424,3.145,0.0
2024-03-18 18:33:21.847228,3.412,0.0
2024-03-18 18:33:22.579463,3.519,0.0
2024-03-18 18:33:23.322433,3.813,0.0
2024-03-18 18:33:24.054682,3.488,0.0
2024-03-18 18:33:24.793224,3.156,0.0
2024-03-18 18:33:25.536548,3.854,0.0
2024-03-18 18:33:26.268309,3.244,0.0
2024-03-18 18:33:27.001507,2.740,0.0
2024-03-18 18:33:27.735081,3.170,0.0
2024-03-18 18:33:28.471522,4.605,0.0
2024-03-18 18:33:29.215228,3.161,0.0
2024-03-18 18:33:29.951775,3.549,0.0
2024-03-18 18:33:30.681880,3.128,0.0
2024-03-18 18:33:31.426738,5.073,0.0
2024-03-18 18:33:32.170165,2.991,0.0
2024-03-18 18:33:32.912752,3.203,0.0
2024-03-18 18:33:33.651770,3.612,0.0
2024-03-18 18:33:34.386853,3.756,0.0
2024-03-18 18:33:35.118410,2.887,0.0
2024-03-18 18:33:35.853863,3.418,0.0
2024-03-18 18:33:36.588128,3.636,0.0
2024-03-18 18:33:37.321486,3.160,0.0
2024-03-18 18:33:38.051870,2.608,0.0
2024-03-18 18:33:38.785352,3.669,0.0
2024-03-18 18:33:39.517839,4.494,0.0
2024-03-18 18:33:40.246252,2.924,0.0
2024-03-18 18:33:40.976262,2.776,0.0
2024-03-18 18:33:41.709544,3.951,0.0
2024-03-18 18:33:42.445434,4.334,0.0
2024-03-18 18:33:43.176436,2.899,0.0
2024-03-18 18:33:43.908545,2.615,0.0
2024-03-18 18:33:44.638175,3.333,0.0
2024-03-18 18:33:45.371547,2.919,0.0
2024-03-18 18:33:46.098674,2.761,0.0
2024-03-18 18:33:46.838751,3.847,0.0
2024-03-18 18:33:47.577092,4.068,0.0
2024-03-18 18:33:48.306450,3.051,0.0
2024-03-18 18:33:49.034172,2.445,0.0
2024-03-18 18:33:49.765953,3.225,0.0
2024-03-18 18:33:50.498119,3.413,0.0
2024-03-18 18:33:51.226990,2.721,0.0
2024-03-18 18:33:51.961067,2.785,0.0
2024-03-18 18:33:52.695813,3.043,0.0
2024-03-18 18:33:53.426822,3.684,0.0
2024-03-18 18:33:54.155520,3.044,0.0
2024-03-18 18:33:54.887031,2.666,0.0
2024-03-18 18:33:55.622402,3.970,0.0
2024-03-18 18:33:56.357428,3.154,0.0
2024-03-18 18:33:57.089024,2.947,0.0
2024-03-18 18:33:57.829104,3.585,0.0
2024-03-18 18:33:58.567873,3.772,0.0
2024-03-18 18:33:59.299530,2.674,0.0
2024-03-18 18:34:00.035838,3.186,0.0
2024-03-18 18:34:00.775357,4.194,0.0
2024-03-18 18:34:01.510004,3.198,0.0
2024-03-18 18:34:02.243332,2.926,0.0
2024-03-18 18:34:02.974916,3.147,0.0
2024-03-18 18:34:03.709172,3.826,0.0
2024-03-18 18:34:04.452474,3.465,0.0
2024-03-18 18:34:05.186753,3.131,0.0
2024-03-18 18:34:05.918865,3.757,0.0
2024-03-18 18:34:06.655167,3.588,0.0
2024-03-18 18:34:07.385953,3.455,0.0
2024-03-18 18:34:08.119059,2.856,0.0
2024-03-18 18:34:08.865458,2.940,0.0
2024-03-18 18:34:09.600347,3.568,0.0
2024-03-18 18:34:10.330132,3.161,0.0
2024-03-18 18:34:11.062742,2.599,0.0
2024-03-18 18:34:11.795374,3.599,0.0
2024-03-18 18:34:12.523021,3.369,0.0
2024-03-18 18:34:13.249171,3.351,0.0
2024-03-18 18:34:13.984243,2.901,0.0
2024-03-18 18:34:14.711765,3.365,0.0
2024-03-18 18:34:15.441993,3.203,0.0
2024-03-18 18:34:16.173204,2.650,0.0
2024-03-18 18:34:16.910653,2.599,0.0
2024-03-18 18:34:17.642344,3.436,0.0
2024-03-18 18:34:18.370839,3.065,0.0
2024-03-18 18:34:19.099079,2.260,0.0
2024-03-18 18:34:19.839471,3.168,0.0
2024-03-18 18:34:20.568711,3.680,0.0
2024-03-18 18:34:21.297949,2.666,0.0
2024-03-18 18:34:22.035048,3.031,0.0
2024-03-18 18:34:22.764662,3.462,0.0
2024-03-18 18:34:23.492930,3.393,0.0
