time_stamp,delay,loss
2023-04-13 15:21:34.186201,3.648,20.0
2023-04-13 15:21:34.960102,3.942,10.0
2023-04-13 15:21:35.733063,3.692,22.5
2023-04-13 15:21:36.498780,2.953,17.5
2023-04-13 15:21:37.262657,4.421,23.75
2023-04-13 15:21:37.995398,3.810,0.0
2023-04-13 15:21:38.754787,3.043,18.75
2023-04-13 15:21:39.516643,4.159,23.75
2023-04-13 15:21:40.277588,4.854,25.0
2023-04-13 15:21:41.007390,4.599,0.0
2023-04-13 15:21:41.762127,2.538,33.75
2023-04-13 15:21:42.551365,3.684,23.75
2023-04-13 15:21:43.317936,4.592,23.75
2023-04-13 15:21:44.056119,3.241,0.0
2023-04-13 15:21:44.828335,3.237,17.5
2023-04-13 15:21:45.614509,4.467,27.5
2023-04-13 15:21:46.394692,4.707,23.75
2023-04-13 15:21:47.170336,3.267,15.0
2023-04-13 15:21:47.944012,3.419,12.5
2023-04-13 15:21:48.715516,4.273,21.25
2023-04-13 15:21:49.486147,4.370,15.0
2023-04-13 15:21:50.250223,3.109,12.5
2023-04-13 15:21:50.985720,4.458,0.0
2023-04-13 15:21:51.755303,4.554,25.0
2023-04-13 15:21:52.588025,3.434,23.75
2023-04-13 15:21:53.357282,3.454,25.0
2023-04-13 15:21:54.123885,4.569,10.0
2023-04-13 15:21:54.883545,3.583,20.0
2023-04-13 15:21:55.649255,3.391,26.25
2023-04-13 15:21:56.411405,3.172,23.75
2023-04-13 15:21:57.190005,4.618,17.5
2023-04-13 15:21:57.946942,3.454,11.25
2023-04-13 15:21:58.714181,3.180,21.25
2023-04-13 15:21:59.480306,4.204,22.5
2023-04-13 15:22:00.291249,5.071,17.5
2023-04-13 15:22:01.050356,2.972,2.5
2023-04-13 15:22:01.819016,3.292,28.75
2023-04-13 15:22:02.585537,4.384,25.0
2023-04-13 15:22:03.347290,3.871,23.75
2023-04-13 15:22:04.120644,3.493,10.0
2023-04-13 15:22:04.900865,3.893,17.5
2023-04-13 15:22:05.672392,4.946,21.25
2023-04-13 15:22:06.436105,3.206,17.5
2023-04-13 15:22:07.204209,3.141,21.25
2023-04-13 15:22:07.974366,4.502,3.75
2023-04-13 15:22:08.744910,4.404,22.5
2023-04-13 15:22:09.504175,3.209,18.75
2023-04-13 15:22:10.295329,3.945,25.0
2023-04-13 15:22:11.249425,7.782,12.5
2023-04-13 15:22:12.150240,4.061,6.25
2023-04-13 15:22:12.908379,3.027,16.25
2023-04-13 15:22:13.682955,5.104,25.0
2023-04-13 15:22:14.460026,5.325,23.75
2023-04-13 15:22:15.232005,2.976,13.75
2023-04-13 15:22:15.998844,3.979,0.0
2023-04-13 15:22:16.806685,4.544,32.5
2023-04-13 15:22:17.586236,3.684,22.5
2023-04-13 15:22:18.362090,3.710,25.0
2023-04-13 15:22:19.133499,4.824,11.25
2023-04-13 15:22:19.887537,3.356,18.75
2023-04-13 15:22:20.656668,2.706,26.25
2023-04-13 15:22:21.438817,3.328,16.25
2023-04-13 15:22:22.234241,4.390,20.0
2023-04-13 15:22:22.967141,3.700,0.0
2023-04-13 15:22:23.728775,3.170,26.25
2023-04-13 15:22:24.495651,3.125,25.0
2023-04-13 15:22:25.264170,5.015,21.25
2023-04-13 15:22:26.007372,3.381,0.0
2023-04-13 15:22:26.775311,2.971,18.75
2023-04-13 15:22:27.536403,4.403,23.75
2023-04-13 15:22:28.315462,5.084,26.25
2023-04-13 15:22:29.080022,3.492,5.0
2023-04-13 15:22:29.882713,4.000,22.5
2023-04-13 15:22:30.647785,4.553,22.5
2023-04-13 15:22:31.415358,3.931,25.0
2023-04-13 15:22:32.188387,3.305,18.75
2023-04-13 15:22:32.941639,3.404,12.5
2023-04-13 15:22:33.716369,4.976,23.75
2023-04-13 15:22:34.487421,2.728,17.5
2023-04-13 15:22:35.250026,3.332,25.0
2023-04-13 15:22:36.010645,4.744,0.0
2023-04-13 15:22:36.786465,3.674,31.25
2023-04-13 15:22:37.549179,3.532,27.5
2023-04-13 15:22:38.314653,3.681,25.0
2023-04-13 15:22:39.093105,5.271,5.0
2023-04-13 15:22:39.860039,2.712,23.75
2023-04-13 15:22:40.619456,3.534,17.5
2023-04-13 15:22:41.405034,5.163,27.5
2023-04-13 15:22:42.184340,4.665,16.25
2023-04-13 15:22:42.938952,2.882,12.5
2023-04-13 15:22:43.701517,4.323,25.0
2023-04-13 15:22:44.468083,4.574,25.0
2023-04-13 15:22:45.244622,4.712,23.75
2023-04-13 15:22:45.984973,3.126,0.0
2023-04-13 15:22:46.759463,4.603,26.25
2023-04-13 15:22:47.532944,5.010,23.75
2023-04-13 15:22:48.333299,4.970,26.25
2023-04-13 15:22:49.112094,3.961,5.0
2023-04-13 15:22:49.901096,4.232,18.75
2023-04-13 15:22:50.683693,5.626,22.5
2023-04-13 15:22:51.458182,3.056,18.75
2023-04-13 15:22:52.237883,4.435,22.5
2023-04-13 15:22:52.984906,4.271,0.0
2023-04-13 15:22:53.773689,5.091,20.0
2023-04-13 15:22:54.551215,3.317,23.75
2023-04-13 15:22:55.321031,4.992,23.75
2023-04-13 15:22:56.092747,4.202,6.25
2023-04-13 15:22:56.850053,2.370,22.5
2023-04-13 15:22:57.609942,3.085,8.75
2023-04-13 15:22:58.385743,4.933,18.75
2023-04-13 15:22:59.156316,4.560,16.25
2023-04-13 15:22:59.926072,2.570,13.75
2023-04-13 15:23:00.694625,4.325,25.0
2023-04-13 15:23:01.464285,5.306,22.5
2023-04-13 15:23:02.272156,4.274,17.5
2023-04-13 15:23:03.014899,2.910,0.0
2023-04-13 15:23:03.779789,4.575,32.5
2023-04-13 15:23:04.541554,4.411,26.25
2023-04-13 15:23:05.308103,3.403,25.0
2023-04-13 15:23:06.070462,3.854,1.25
2023-04-13 15:23:06.842625,3.542,26.25
2023-04-13 15:23:07.637843,3.452,16.25
2023-04-13 15:23:08.405007,3.964,21.25
2023-04-13 15:23:09.191710,4.416,16.25
2023-04-13 15:23:09.965125,4.026,10.0
2023-04-13 15:23:10.730765,3.727,25.0
2023-04-13 15:23:11.499980,3.694,25.0
2023-04-13 15:23:12.289059,6.490,22.5
2023-04-13 15:23:13.023077,4.630,0.0
2023-04-13 15:23:13.788118,3.026,21.25
2023-04-13 15:23:14.552,4.935,23.75
2023-04-13 15:23:15.318081,5.294,25.0
2023-04-13 15:23:16.074818,3.409,5.0
2023-04-13 15:23:16.835312,2.572,25.0
2023-04-13 15:23:17.598480,4.643,25.0
2023-04-13 15:23:18.361563,4.330,23.75
2023-04-13 15:23:19.118203,3.075,6.25
2023-04-13 15:23:19.886312,2.825,20.0
2023-04-13 15:23:20.681512,5.155,27.5
2023-04-13 15:23:21.457247,4.339,23.75
2023-04-13 15:23:22.226328,3.438,22.5
2023-04-13 15:23:22.978907,4.108,0.0
2023-04-13 15:23:23.759963,4.344,28.75
2023-04-13 15:23:24.544919,4.288,25.0
2023-04-13 15:23:25.310120,3.846,23.75
2023-04-13 15:23:26.089775,4.812,5.0
2023-04-13 15:23:26.853618,4.192,23.75
2023-04-13 15:23:27.640380,2.922,22.5
2023-04-13 15:23:28.401919,3.483,23.75
2023-04-13 15:23:29.175858,5.383,16.25
2023-04-13 15:23:29.935617,3.223,11.25
2023-04-13 15:23:30.719558,3.586,23.75
2023-04-13 15:23:31.481574,3.960,8.75
2023-04-13 15:23:32.250305,4.569,22.5
2023-04-13 15:23:32.997231,3.654,0.0
2023-04-13 15:23:33.757343,2.454,33.75
2023-04-13 15:23:34.532093,4.978,23.75
2023-04-13 15:23:35.293922,4.844,23.75
2023-04-13 15:23:36.034842,3.477,0.0
2023-04-13 15:23:36.812661,3.558,25.0
2023-04-13 15:23:37.587865,4.867,23.75
2023-04-13 15:23:38.351918,3.612,16.25
2023-04-13 15:23:39.112155,3.160,10.0
2023-04-13 15:23:39.876107,4.703,21.25
2023-04-13 15:23:40.657205,4.316,22.5
2023-04-13 15:23:41.416705,3.324,25.0
2023-04-13 15:23:42.178565,2.828,17.5
2023-04-13 15:23:42.949512,4.790,12.5
2023-04-13 15:23:43.739455,5.564,22.5
2023-04-13 15:23:44.513945,3.636,23.75
2023-04-13 15:23:45.294030,3.568,25.0
2023-04-13 15:23:46.034060,4.614,0.0
2023-04-13 15:23:46.792236,2.542,30.0
2023-04-13 15:23:47.549519,2.969,18.75
2023-04-13 15:23:48.312482,4.298,25.0
2023-04-13 15:23:49.066621,4.852,0.0
2023-04-13 15:23:49.839027,2.645,22.5
2023-04-13 15:23:50.604921,3.742,23.75
2023-04-13 15:23:51.371430,5.097,25.0
2023-04-13 15:23:52.140821,4.456,12.5
2023-04-13 15:23:52.904720,2.960,17.5
2023-04-13 15:23:53.667578,3.660,25.0
2023-04-13 15:23:54.428400,4.608,22.5
2023-04-13 15:23:55.193270,3.294,12.5
2023-04-13 15:23:55.949355,2.850,11.25
2023-04-13 15:23:56.715411,5.581,25.0
2023-04-13 15:23:57.502931,4.658,22.5
2023-04-13 15:23:58.297623,3.533,25.0
2023-04-13 15:23:59.055391,3.450,3.75
2023-04-13 15:23:59.818366,4.556,28.75
2023-04-13 15:24:00.581534,3.754,23.75
2023-04-13 15:24:01.347485,3.204,26.25
2023-04-13 15:24:02.127945,4.759,11.25
2023-04-13 15:24:02.891799,3.967,18.75
2023-04-13 15:24:03.653990,3.629,25.0
2023-04-13 15:24:04.421821,3.411,25.0
2023-04-13 15:24:05.192820,4.761,18.75
2023-04-13 15:24:05.951518,3.179,11.25
2023-04-13 15:24:06.716101,3.216,25.0
2023-04-13 15:24:07.484602,3.600,23.75
2023-04-13 15:24:08.258340,4.805,23.75
2023-04-13 15:24:08.999565,4.468,0.0
2023-04-13 15:24:09.770148,3.109,28.75
2023-04-13 15:24:10.539290,3.857,22.5
2023-04-13 15:24:11.322133,4.229,15.0
2023-04-13 15:24:12.102597,3.168,7.5
2023-04-13 15:24:12.867315,3.519,22.5
2023-04-13 15:24:13.636087,4.445,27.5
2023-04-13 15:24:14.396664,4.706,23.75
2023-04-13 15:24:15.162956,3.250,10.0
2023-04-13 15:24:15.973649,4.694,15.0
2023-04-13 15:24:16.761001,4.932,22.5
2023-04-13 15:24:17.542587,3.887,17.5
2023-04-13 15:24:18.307505,3.453,22.5
2023-04-13 15:24:19.071879,4.644,1.25
2023-04-13 15:24:19.830560,3.522,25.0
2023-04-13 15:24:20.587059,2.752,15.0
2023-04-13 15:24:21.347699,3.728,12.5
2023-04-13 15:24:22.108052,4.423,10.0
2023-04-13 15:24:22.870059,3.374,20.0
2023-04-13 15:24:23.633384,3.284,22.5
2023-04-13 15:24:24.414265,3.136,23.75
2023-04-13 15:24:25.184369,4.562,15.0
2023-04-13 15:24:25.949156,2.429,11.25
2023-04-13 15:24:26.708452,3.218,16.25
2023-04-13 15:24:27.494138,4.895,21.25
2023-04-13 15:24:28.282931,4.043,16.25
2023-04-13 15:24:29.022723,3.248,0.0
2023-04-13 15:24:29.781563,3.165,31.25
2023-04-13 15:24:30.542395,4.343,13.75
2023-04-13 15:24:31.329555,5.011,18.75
2023-04-13 15:24:32.121904,3.596,7.5
2023-04-13 15:24:32.877620,3.342,20.0
2023-04-13 15:24:33.653468,4.992,18.75
2023-04-13 15:24:34.418264,3.289,26.25
2023-04-13 15:24:35.186885,3.321,18.75
2023-04-13 15:24:35.945369,4.507,12.5
2023-04-13 15:24:36.707701,3.746,17.5
2023-04-13 15:24:37.465498,3.382,23.75
2023-04-13 15:24:38.233601,3.076,23.75
2023-04-13 15:24:38.968289,4.154,0.0
2023-04-13 15:24:39.744094,4.276,27.5
2023-04-13 15:24:40.508887,3.534,25.0
2023-04-13 15:24:41.287600,4.039,25.0
2023-04-13 15:24:42.026231,4.990,0.0
2023-04-13 15:24:42.788409,2.283,31.25
2023-04-13 15:24:43.548834,3.198,18.75
2023-04-13 15:24:44.316992,5.618,23.75
2023-04-13 15:24:45.083292,4.481,7.5
2023-04-13 15:24:45.863183,2.478,22.5
2023-04-13 15:24:46.646014,4.139,27.5
2023-04-13 15:24:47.413735,3.973,23.75
2023-04-13 15:24:48.182067,3.549,18.75
2023-04-13 15:24:48.933459,2.523,12.5
2023-04-13 15:24:49.696303,4.663,27.5
2023-04-13 15:24:50.472265,4.489,25.0
2023-04-13 15:24:51.245990,3.526,23.75
2023-04-13 15:24:51.988152,2.981,0.0
2023-04-13 15:24:52.751660,4.425,28.75
2023-04-13 15:24:53.534305,3.699,23.75
2023-04-13 15:24:54.317218,3.374,23.75
2023-04-13 15:24:55.077927,3.347,6.25
2023-04-13 15:24:55.842921,4.260,25.0
2023-04-13 15:24:56.616227,4.092,22.5
2023-04-13 15:24:57.403890,4.296,17.5
2023-04-13 15:24:58.185936,5.019,16.25
2023-04-13 15:24:58.950067,4.515,12.5
2023-04-13 15:24:59.712965,3.542,25.0
2023-04-13 15:25:00.478986,3.589,23.75
2023-04-13 15:25:01.253625,5.387,21.25
2023-04-13 15:25:01.996045,3.328,0.0
2023-04-13 15:25:02.761357,3.432,21.25
2023-04-13 15:25:03.526233,3.871,23.75
2023-04-13 15:25:04.300133,5.234,23.75
2023-04-13 15:25:05.060215,3.009,5.0
2023-04-13 15:25:05.828352,3.229,26.25
2023-04-13 15:25:06.592049,3.912,23.75
2023-04-13 15:25:07.359879,4.112,26.25
2023-04-13 15:25:08.146146,3.115,6.25
2023-04-13 15:25:08.917564,3.686,15.0
2023-04-13 15:25:09.689551,4.479,23.75
2023-04-13 15:25:10.477837,4.056,23.75
2023-04-13 15:25:11.247397,3.060,23.75
2023-04-13 15:25:11.999079,4.626,0.0
2023-04-13 15:25:12.776469,4.753,33.75
2023-04-13 15:25:13.537284,3.285,23.75
2023-04-13 15:25:14.306507,3.547,25.0
2023-04-13 15:25:15.082144,5.012,7.5
2023-04-13 15:25:15.847929,3.503,23.75
2023-04-13 15:25:16.622309,3.460,23.75
2023-04-13 15:25:17.386850,3.343,23.75
2023-04-13 15:25:18.153471,4.544,16.25
2023-04-13 15:25:18.924916,3.401,16.25
2023-04-13 15:25:19.691291,3.461,25.0
2023-04-13 15:25:20.457852,3.956,25.0
2023-04-13 15:25:21.236747,5.022,23.75
2023-04-13 15:25:21.984196,3.012,0.0
2023-04-13 15:25:22.766661,2.797,33.75
2023-04-13 15:25:23.545238,6.135,22.5
2023-04-13 15:25:24.308259,3.786,20.0
2023-04-13 15:25:25.082303,3.295,5.0
2023-04-13 15:25:25.840090,3.518,25.0
2023-04-13 15:25:26.610021,5.050,23.75
2023-04-13 15:25:27.385751,4.672,25.0
2023-04-13 15:25:28.173417,3.532,15.0
2023-04-13 15:25:28.958786,4.065,11.25
2023-04-13 15:25:29.743584,4.477,25.0
2023-04-13 15:25:30.517645,2.914,17.5
2023-04-13 15:25:31.287314,3.685,23.75
2023-04-13 15:25:32.051448,4.276,2.5
2023-04-13 15:25:32.816778,3.316,27.5
2023-04-13 15:25:33.585185,3.153,26.25
2023-04-13 15:25:34.358546,4.553,25.0
2023-04-13 15:25:35.139713,4.809,3.75
2023-04-13 15:25:35.890241,2.638,17.5
2023-04-13 15:25:36.653544,3.143,23.75
2023-04-13 15:25:37.426626,4.962,25.0
2023-04-13 15:25:38.192993,4.957,18.75
2023-04-13 15:25:38.960489,2.609,10.0
2023-04-13 15:25:39.729980,4.647,25.0
2023-04-13 15:25:40.498345,4.366,23.75
2023-04-13 15:25:41.270483,3.755,23.75
2023-04-13 15:25:42.028415,3.214,0.0
2023-04-13 15:25:42.801493,3.748,28.75
2023-04-13 15:25:43.566224,4.022,18.75
2023-04-13 15:25:44.328925,3.569,25.0
2023-04-13 15:25:45.094699,3.623,7.5
2023-04-13 15:25:45.862672,4.197,22.5
2023-04-13 15:25:46.638398,4.325,20.0
2023-04-13 15:25:47.407749,3.107,20.0
2023-04-13 15:25:48.181729,4.268,15.0
2023-04-13 15:25:48.939175,3.843,12.5
2023-04-13 15:25:49.707311,3.607,15.0
2023-04-13 15:25:50.477421,3.774,25.0
2023-04-13 15:25:51.279288,4.987,23.75
2023-04-13 15:25:52.013073,4.405,0.0
2023-04-13 15:25:52.774724,2.950,32.5
2023-04-13 15:25:53.535043,2.975,25.0
2023-04-13 15:25:54.312795,4.586,23.75
2023-04-13 15:25:55.056452,4.163,0.0
2023-04-13 15:25:55.838921,3.754,11.25
2023-04-13 15:25:56.605621,4.553,22.5
2023-04-13 15:25:57.385423,5.704,23.75
2023-04-13 15:25:58.162561,4.350,12.5
2023-04-13 15:25:58.937761,2.839,13.75
2023-04-13 15:25:59.706788,4.013,25.0
2023-04-13 15:26:00.479499,4.551,22.5
2023-04-13 15:26:01.272263,3.466,16.25
2023-04-13 15:26:02.013034,3.636,0.0
2023-04-13 15:26:02.779559,4.420,32.5
2023-04-13 15:26:03.574952,5.821,26.25
2023-04-13 15:26:04.340586,3.731,23.75
2023-04-13 15:26:05.106900,4.175,7.5
2023-04-13 15:26:05.868305,4.040,21.25
2023-04-13 15:26:06.651680,3.495,25.0
2023-04-13 15:26:07.441609,3.543,23.75
2023-04-13 15:26:08.222456,5.391,20.0
2023-04-13 15:26:08.972099,4.153,0.0
2023-04-13 15:26:09.781054,2.920,30.0
2023-04-13 15:26:10.548064,3.493,25.0
2023-04-13 15:26:11.320856,5.341,23.75
2023-04-13 15:26:12.086562,3.281,6.25
2023-04-13 15:26:12.853227,2.850,23.75
2023-04-13 15:26:13.628240,3.515,22.5
2023-04-13 15:26:14.397956,4.843,22.5
2023-04-13 15:26:15.179777,2.895,10.0
2023-04-13 15:26:15.933028,3.292,12.5
2023-04-13 15:26:16.713538,5.138,26.25
2023-04-13 15:26:17.470776,3.516,16.25
2023-04-13 15:26:18.261023,3.242,21.25
2023-04-13 15:26:18.996812,4.568,0.0
2023-04-13 15:26:19.782209,4.331,32.5
2023-04-13 15:26:20.557740,4.434,27.5
2023-04-13 15:26:21.321392,2.839,23.75
2023-04-13 15:26:22.102158,5.049,6.25
2023-04-13 15:26:22.881013,2.953,20.0
2023-04-13 15:26:23.658303,2.943,16.25
2023-04-13 15:26:24.436263,3.972,23.75
2023-04-13 15:26:25.204911,4.995,21.25
2023-04-13 15:26:25.965507,3.290,8.75
2023-04-13 15:26:26.732643,2.884,26.25
2023-04-13 15:26:27.515836,5.178,23.75
2023-04-13 15:26:28.293682,3.839,15.0
2023-04-13 15:26:29.060776,3.905,2.5
2023-04-13 15:26:29.833476,3.060,26.25
2023-04-13 15:26:30.609233,3.857,23.75
2023-04-13 15:26:31.411592,4.386,22.5
2023-04-13 15:26:32.177429,2.990,11.25
2023-04-13 15:26:32.933644,3.932,13.75
2023-04-13 15:26:33.733129,4.888,23.75
2023-04-13 15:26:34.500170,3.680,22.5
2023-04-13 15:26:35.266265,3.301,25.0
2023-04-13 15:26:36.010159,5.230,0.0
2023-04-13 15:26:36.795657,4.178,32.5
2023-04-13 15:26:37.580030,3.383,22.5
2023-04-13 15:26:38.352476,3.777,25.0
2023-04-13 15:26:39.121682,4.556,11.25
2023-04-13 15:26:39.880577,2.995,20.0
2023-04-13 15:26:40.650284,4.131,25.0
2023-04-13 15:26:41.420168,3.866,26.25
2023-04-13 15:26:42.211807,5.881,18.75
2023-04-13 15:26:42.975654,2.935,10.0
2023-04-13 15:26:43.737934,3.798,17.5
2023-04-13 15:26:44.506599,4.971,25.0
2023-04-13 15:26:45.278033,5.552,25.0
2023-04-13 15:26:46.036505,3.187,1.25
2023-04-13 15:26:46.812876,4.195,27.5
2023-04-13 15:26:47.583043,4.898,25.0
2023-04-13 15:26:48.347327,4.071,23.75
2023-04-13 15:26:49.109680,3.433,8.75
2023-04-13 15:26:49.882808,4.050,21.25
2023-04-13 15:26:50.663282,5.471,23.75
2023-04-13 15:26:51.425017,2.895,17.5
2023-04-13 15:26:52.187559,3.405,20.0
2023-04-13 15:26:52.959264,4.375,11.25
2023-04-13 15:26:53.723862,4.197,23.75
2023-04-13 15:26:54.490016,3.140,25.0
2023-04-13 15:26:55.268688,3.957,23.75
2023-04-13 15:26:56.006961,5.386,0.0
2023-04-13 15:26:56.793952,4.299,22.5
2023-04-13 15:26:57.577963,3.375,17.5
2023-04-13 15:26:58.350108,4.577,23.75
2023-04-13 15:26:59.126569,4.282,1.25
2023-04-13 15:26:59.926578,3.959,18.75
2023-04-13 15:27:00.723745,4.283,23.75
2023-04-13 15:27:01.514377,4.455,22.5
2023-04-13 15:27:02.284542,4.036,23.75
2023-04-13 15:27:03.043119,2.991,1.25
2023-04-13 15:27:03.803327,4.201,28.75
2023-04-13 15:27:04.582120,4.847,23.75
2023-04-13 15:27:05.343918,3.550,25.0
2023-04-13 15:27:06.119956,3.305,10.0
2023-04-13 15:27:06.877905,4.023,20.0
2023-04-13 15:27:07.642257,4.334,23.75
2023-04-13 15:27:08.406213,2.897,17.5
2023-04-13 15:27:09.173761,3.707,18.75
2023-04-13 15:27:09.960120,4.417,11.25
2023-04-13 15:27:10.739253,3.581,23.75
2023-04-13 15:27:11.507259,3.347,25.0
2023-04-13 15:27:12.298456,4.436,21.25
2023-04-13 15:27:13.030560,3.575,0.0
2023-04-13 15:27:13.819655,3.134,17.5
2023-04-13 15:27:14.586057,3.523,23.75
2023-04-13 15:27:15.365281,5.143,25.0
2023-04-13 15:27:16.132770,4.180,10.0
2023-04-13 15:27:16.907050,2.607,17.5
2023-04-13 15:27:17.688006,4.168,25.0
2023-04-13 15:27:18.458276,5.338,21.25
2023-04-13 15:27:19.226199,3.127,15.0
2023-04-13 15:27:19.968987,3.169,0.0
2023-04-13 15:27:20.756317,5.011,27.5
2023-04-13 15:27:21.523930,4.226,23.75
2023-04-13 15:27:22.291933,3.540,28.75
2023-04-13 15:27:23.054516,3.581,5.0
2023-04-13 15:27:23.833559,3.603,25.0
2023-04-13 15:27:24.603895,3.853,22.5
2023-04-13 15:27:25.363561,2.890,16.25
2023-04-13 15:27:26.127904,5.319,10.0
2023-04-13 15:27:26.901275,3.714,18.75
2023-04-13 15:27:27.663736,2.864,20.0
2023-04-13 15:27:28.443201,3.995,23.75
2023-04-13 15:27:29.209266,4.703,22.5
2023-04-13 15:27:29.971360,3.306,10.0
2023-04-13 15:27:30.752856,3.505,26.25
2023-04-13 15:27:31.523727,4.384,25.0
2023-04-13 15:27:32.291666,5.488,21.25
2023-04-13 15:27:33.028279,3.557,0.0
2023-04-13 15:27:33.790429,2.893,18.75
2023-04-13 15:27:34.580642,4.553,22.5
2023-04-13 15:27:35.356418,4.964,25.0
2023-04-13 15:27:36.123009,3.209,10.0
2023-04-13 15:27:36.886994,3.265,20.0
2023-04-13 15:27:37.764624,11.972,25.0
2023-04-13 15:27:38.642027,6.634,13.75
2023-04-13 15:27:39.405660,3.247,21.25
2023-04-13 15:27:40.183674,4.620,17.5
2023-04-13 15:27:40.948435,4.129,12.5
2023-04-13 15:27:41.716449,3.715,26.25
2023-04-13 15:27:42.518018,4.163,22.5
2023-04-13 15:27:43.305186,5.382,23.75
2023-04-13 15:27:44.046663,3.989,0.0
2023-04-13 15:27:44.808737,3.161,25.0
2023-04-13 15:27:45.577695,4.133,23.75
2023-04-13 15:27:46.350185,4.312,23.75
2023-04-13 15:27:47.125571,3.068,10.0
2023-04-13 15:27:47.878053,2.588,18.75
2023-04-13 15:27:48.645388,4.035,26.25
2023-04-13 15:27:49.438664,5.366,23.75
2023-04-13 15:27:50.201384,2.937,12.5
2023-04-13 15:27:50.968923,3.615,11.25
2023-04-13 15:27:51.746144,4.387,23.75
2023-04-13 15:27:52.506220,4.073,17.5
2023-04-13 15:27:53.274350,3.193,26.25
2023-04-13 15:27:54.012768,4.239,0.0
2023-04-13 15:27:54.797732,5.083,32.5
2023-04-13 15:27:55.558596,3.273,23.75
2023-04-13 15:27:56.324318,3.299,25.0
2023-04-13 15:27:57.104857,4.485,7.5
2023-04-13 15:27:57.863644,4.179,22.5
2023-04-13 15:27:58.627313,3.186,23.75
2023-04-13 15:27:59.394067,3.015,25.0
2023-04-13 15:28:00.164617,4.237,11.25
2023-04-13 15:28:00.923135,2.866,15.0
2023-04-13 15:28:01.692283,2.593,16.25
2023-04-13 15:28:02.468696,4.114,23.75
2023-04-13 15:28:03.252942,6.240,25.0
2023-04-13 15:28:03.987036,3.593,0.0
2023-04-13 15:28:04.754023,3.080,25.0
2023-04-13 15:28:05.531512,4.372,23.75
2023-04-13 15:28:06.302895,5.184,25.0
2023-04-13 15:28:07.036547,2.840,0.0
2023-04-13 15:28:07.794451,3.891,18.75
2023-04-13 15:28:08.565092,3.842,25.0
2023-04-13 15:28:09.326822,3.224,18.75
2023-04-13 15:28:10.097333,3.453,7.5
2023-04-13 15:28:10.867252,5.222,22.5
2023-04-13 15:28:11.637887,5.129,23.75
2023-04-13 15:28:12.405153,3.146,26.25
2023-04-13 15:28:13.184536,3.328,17.5
2023-04-13 15:28:13.946550,4.254,12.5
2023-04-13 15:28:14.714850,3.648,23.75
2023-04-13 15:28:15.485450,2.864,17.5
2023-04-13 15:28:16.259485,4.195,22.5
2023-04-13 15:28:17.005161,4.580,0.0
2023-04-13 15:28:17.797519,3.296,32.5
2023-04-13 15:28:18.560791,3.921,22.5
2023-04-13 15:28:19.348463,4.444,26.25
2023-04-13 15:28:20.138694,4.533,8.75
2023-04-13 15:28:20.899480,3.047,17.5
2023-04-13 15:28:21.668863,4.561,23.75
2023-04-13 15:28:22.444168,4.841,23.75
2023-04-13 15:28:23.234812,3.917,23.75
2023-04-13 15:28:23.990283,2.998,0.0
2023-04-13 15:28:24.762397,4.498,25.0
2023-04-13 15:28:25.526970,3.997,18.75
2023-04-13 15:28:26.301214,3.390,26.25
2023-04-13 15:28:27.084196,3.675,5.0
2023-04-13 15:28:27.849996,4.201,25.0
2023-04-13 15:28:28.614433,4.158,22.5
2023-04-13 15:28:29.381247,2.694,16.25
2023-04-13 15:28:30.153677,4.277,11.25
2023-04-13 15:28:30.930108,3.574,13.75
2023-04-13 15:28:31.711043,3.526,16.25
2023-04-13 15:28:32.476671,3.379,23.75
2023-04-13 15:28:33.256312,4.849,25.0
2023-04-13 15:28:34.003119,4.065,0.0
2023-04-13 15:28:34.760196,3.019,28.75
2023-04-13 15:28:35.529331,3.341,26.25
2023-04-13 15:28:36.298678,4.525,22.5
2023-04-13 15:28:37.060004,3.475,0.0
2023-04-13 15:28:37.827203,3.226,26.25
2023-04-13 15:28:38.600889,4.320,23.75
2023-04-13 15:28:39.379820,5.661,25.0
2023-04-13 15:28:40.157931,3.479,15.0
2023-04-13 15:28:40.936154,3.238,13.75
2023-04-13 15:28:41.707625,4.222,27.5
2023-04-13 15:28:42.471098,4.865,23.75
2023-04-13 15:28:43.236819,3.044,20.0
2023-04-13 15:28:43.976946,3.820,0.0
2023-04-13 15:28:44.756881,4.139,28.75
2023-04-13 15:28:45.535368,4.237,22.5
2023-04-13 15:28:46.317663,3.280,17.5
2023-04-13 15:28:47.082634,4.268,2.5
2023-04-13 15:28:47.843227,4.174,23.75
2023-04-13 15:28:48.611328,3.373,27.5
2023-04-13 15:28:49.376764,3.206,25.0
2023-04-13 15:28:50.144383,4.365,12.5
2023-04-13 15:28:50.902592,3.468,17.5
2023-04-13 15:28:51.659878,2.850,20.0
2023-04-13 15:28:52.435557,3.965,23.75
2023-04-13 15:28:53.214875,4.763,20.0
2023-04-13 15:28:53.953220,3.828,0.0
2023-04-13 15:28:54.718312,3.739,27.5
2023-04-13 15:28:55.476092,3.803,26.25
2023-04-13 15:28:56.255149,4.854,25.0
2023-04-13 15:28:56.997088,3.404,0.0
2023-04-13 15:28:57.798811,2.810,30.0
2023-04-13 15:28:58.567905,5.050,25.0
2023-04-13 15:28:59.350821,5.077,23.75
2023-04-13 15:29:00.124945,2.945,3.75
2023-04-13 15:29:00.890373,3.342,18.75
2023-04-13 15:29:01.661430,4.727,23.75
