time_stamp,delay,loss
2023-04-13 15:22:33.846932,2.647,0.0
2023-04-13 15:22:34.584652,3.803,0.0
2023-04-13 15:22:35.324057,3.171,0.0
2023-04-13 15:22:36.067917,2.658,0.0
2023-04-13 15:22:36.810334,2.774,0.0
2023-04-13 15:22:37.552923,3.287,0.0
2023-04-13 15:22:38.290337,2.792,0.0
2023-04-13 15:22:39.038232,2.840,0.0
2023-04-13 15:22:39.789451,3.502,0.0
2023-04-13 15:22:40.541496,3.433,0.0
2023-04-13 15:22:41.298198,2.489,0.0
2023-04-13 15:22:42.060449,2.574,0.0
2023-04-13 15:22:42.818591,3.933,0.0
2023-04-13 15:22:43.578259,3.253,0.0
2023-04-13 15:22:44.336093,2.762,0.0
2023-04-13 15:22:45.100910,2.866,0.0
2023-04-13 15:22:45.846607,3.054,0.0
2023-04-13 15:22:46.591561,3.020,0.0
2023-04-13 15:22:47.350943,2.834,0.0
2023-04-13 15:22:48.103207,3.224,0.0
2023-04-13 15:22:48.862053,3.751,0.0
2023-04-13 15:22:49.609981,2.759,0.0
2023-04-13 15:22:50.366397,2.874,0.0
2023-04-13 15:22:51.124124,3.678,0.0
2023-04-13 15:22:51.889763,2.986,0.0
2023-04-13 15:22:52.637814,2.555,0.0
2023-04-13 15:22:53.411677,2.836,0.0
2023-04-13 15:22:54.150710,3.640,0.0
2023-04-13 15:22:54.892425,2.655,0.0
2023-04-13 15:22:55.683604,3.033,0.0
2023-04-13 15:22:56.694299,8.406,0.0
2023-04-13 15:22:57.478189,2.983,0.0
2023-04-13 15:22:58.218753,2.770,0.0
2023-04-13 15:22:58.958866,3.317,0.0
2023-04-13 15:22:59.710567,3.862,0.0
2023-04-13 15:23:00.465964,2.631,0.0
2023-04-13 15:23:01.219517,2.557,0.0
2023-04-13 15:23:01.982946,3.281,0.0
2023-04-13 15:23:02.751666,3.185,0.0
2023-04-13 15:23:03.516454,3.017,0.0
2023-04-13 15:23:04.260738,2.647,0.0
2023-04-13 15:23:05.038137,3.304,0.0
2023-04-13 15:23:05.777620,3.034,0.0
2023-04-13 15:23:06.522539,2.820,0.0
2023-04-13 15:23:07.282083,4.230,0.0
2023-04-13 15:23:08.030328,3.271,0.0
2023-04-13 15:23:08.791186,2.798,0.0
2023-04-13 15:23:09.537621,2.730,0.0
2023-04-13 15:23:10.279777,3.463,0.0
2023-04-13 15:23:11.027052,3.524,0.0
2023-04-13 15:23:11.784935,2.719,0.0
2023-04-13 15:23:12.523490,3.022,0.0
2023-04-13 15:23:13.269956,3.223,0.0
2023-04-13 15:23:14.018360,2.767,0.0
2023-04-13 15:23:14.751503,2.763,0.0
2023-04-13 15:23:15.526626,3.421,0.0
2023-04-13 15:23:16.273677,3.867,0.0
2023-04-13 15:23:17.013162,2.974,0.0
2023-04-13 15:23:17.782683,2.678,0.0
2023-04-13 15:23:18.528670,3.436,0.0
2023-04-13 15:23:19.277667,2.915,0.0
2023-04-13 15:23:20.035288,2.569,0.0
2023-04-13 15:23:20.775241,3.380,0.0
2023-04-13 15:23:21.516108,3.767,0.0
2023-04-13 15:23:22.275452,3.095,0.0
2023-04-13 15:23:23.026289,3.166,0.0
2023-04-13 15:23:23.769884,3.279,0.0
2023-04-13 15:23:24.516933,3.414,0.0
2023-04-13 15:23:25.293767,2.863,0.0
2023-04-13 15:23:26.039697,2.900,0.0
2023-04-13 15:23:26.785545,3.524,0.0
2023-04-13 15:23:27.544926,3.184,0.0
2023-04-13 15:23:28.287323,2.587,0.0
2023-04-13 15:23:29.030878,2.774,0.0
2023-04-13 15:23:29.847508,3.429,0.0
2023-04-13 15:23:30.616148,4.223,0.0
2023-04-13 15:23:31.370812,2.951,0.0
2023-04-13 15:23:32.112198,3.557,0.0
2023-04-13 15:23:32.853465,2.996,0.0
2023-04-13 15:23:33.595184,2.549,0.0
2023-04-13 15:23:34.337674,2.991,0.0
2023-04-13 15:23:35.086088,3.380,0.0
2023-04-13 15:23:35.892087,3.163,0.0
2023-04-13 15:23:36.631514,2.737,0.0
2023-04-13 15:23:37.379102,3.527,0.0
2023-04-13 15:23:38.119494,3.711,0.0
2023-04-13 15:23:38.862246,3.539,0.0
2023-04-13 15:23:39.621049,2.610,0.0
2023-04-13 15:23:40.368396,3.387,0.0
2023-04-13 15:23:41.126419,3.502,0.0
2023-04-13 15:23:41.877907,2.585,0.0
2023-04-13 15:23:42.611959,2.716,0.0
2023-04-13 15:23:43.360161,3.300,0.0
2023-04-13 15:23:44.105436,3.142,0.0
2023-04-13 15:23:44.851406,2.560,0.0
2023-04-13 15:23:45.598614,3.309,0.0
2023-04-13 15:23:46.359833,3.307,0.0
2023-04-13 15:23:47.102924,2.767,0.0
2023-04-13 15:23:47.849026,2.760,0.0
2023-04-13 15:23:48.583248,3.571,0.0
2023-04-13 15:23:49.330653,3.625,0.0
2023-04-13 15:23:50.083920,2.789,0.0
2023-04-13 15:23:50.836990,3.040,0.0
2023-04-13 15:23:51.592890,3.520,0.0
2023-04-13 15:23:52.337853,4.284,0.0
2023-04-13 15:23:53.089187,2.561,0.0
2023-04-13 15:23:53.834233,3.323,0.0
2023-04-13 15:23:54.602556,3.262,0.0
2023-04-13 15:23:55.345958,2.911,0.0
2023-04-13 15:23:56.089076,2.886,0.0
2023-04-13 15:23:56.846870,4.264,0.0
2023-04-13 15:23:57.598412,3.644,0.0
2023-04-13 15:23:58.341031,2.786,0.0
2023-04-13 15:23:59.105437,2.747,0.0
2023-04-13 15:23:59.859255,3.539,0.0
2023-04-13 15:24:00.614495,3.346,0.0
2023-04-13 15:24:01.372599,2.921,0.0
2023-04-13 15:24:02.115939,3.144,0.0
2023-04-13 15:24:02.859669,3.479,0.0
2023-04-13 15:24:03.606720,3.304,0.0
2023-04-13 15:24:04.346486,2.752,0.0
2023-04-13 15:24:05.105822,3.438,0.0
2023-04-13 15:24:05.852224,3.554,0.0
2023-04-13 15:24:06.602078,2.761,0.0
2023-04-13 15:24:07.358204,3.100,0.0
2023-04-13 15:24:08.111129,3.164,0.0
2023-04-13 15:24:08.858955,3.155,0.0
2023-04-13 15:24:09.600825,2.724,0.0
2023-04-13 15:24:10.341185,3.135,0.0
2023-04-13 15:24:11.089738,3.490,0.0
2023-04-13 15:24:11.834226,2.778,0.0
2023-04-13 15:24:12.574741,2.798,0.0
2023-04-13 15:24:13.322438,3.591,0.0
2023-04-13 15:24:14.069381,4.168,0.0
2023-04-13 15:24:14.815691,2.611,0.0
2023-04-13 15:24:15.558853,3.087,0.0
2023-04-13 15:24:16.311151,3.500,0.0
2023-04-13 15:24:17.065902,3.471,0.0
2023-04-13 15:24:17.807880,2.911,0.0
2023-04-13 15:24:18.563973,4.620,0.0
2023-04-13 15:24:19.442860,5.061,0.0
2023-04-13 15:24:20.289603,5.435,0.0
2023-04-13 15:24:21.049215,3.055,0.0
2023-04-13 15:24:21.814356,3.648,0.0
2023-04-13 15:24:22.560883,3.406,0.0
2023-04-13 15:24:23.317392,2.798,0.0
2023-04-13 15:24:24.074278,3.224,0.0
2023-04-13 15:24:24.834109,3.678,0.0
2023-04-13 15:24:25.597875,3.051,0.0
2023-04-13 15:24:26.350907,3.101,0.0
2023-04-13 15:24:27.113949,4.302,0.0
2023-04-13 15:24:27.862122,3.210,0.0
2023-04-13 15:24:28.619537,3.256,0.0
2023-04-13 15:24:29.365903,3.978,0.0
2023-04-13 15:24:30.228948,7.725,0.0
2023-04-13 15:24:30.995960,3.113,0.0
2023-04-13 15:24:31.769576,3.537,0.0
2023-04-13 15:24:32.549070,3.878,0.0
2023-04-13 15:24:33.286854,3.444,0.0
2023-04-13 15:24:34.058232,2.869,0.0
2023-04-13 15:24:34.805873,2.974,0.0
2023-04-13 15:24:35.640797,5.615,0.0
2023-04-13 15:24:36.395987,2.983,0.0
2023-04-13 15:24:37.150169,3.050,0.0
2023-04-13 15:24:37.899258,3.435,0.0
2023-04-13 15:24:38.678268,3.713,0.0
2023-04-13 15:24:39.418848,2.806,0.0
2023-04-13 15:24:40.152977,2.929,0.0
2023-04-13 15:24:40.899343,3.795,0.0
2023-04-13 15:24:41.647317,3.091,0.0
2023-04-13 15:24:42.396750,2.788,0.0
2023-04-13 15:24:43.139909,3.072,0.0
2023-04-13 15:24:43.884171,3.543,0.0
2023-04-13 15:24:44.636119,3.060,0.0
2023-04-13 15:24:45.407076,2.792,0.0
2023-04-13 15:24:46.151874,3.338,0.0
2023-04-13 15:24:46.906483,3.248,0.0
2023-04-13 15:24:47.648145,2.804,0.0
2023-04-13 15:24:48.406620,2.944,0.0
2023-04-13 15:24:49.151742,4.131,0.0
2023-04-13 15:24:49.908970,3.260,0.0
2023-04-13 15:24:50.653052,2.832,0.0
2023-04-13 15:24:51.401217,3.219,0.0
2023-04-13 15:24:52.150414,3.934,0.0
2023-04-13 15:24:52.893053,2.686,0.0
2023-04-13 15:24:53.634585,2.688,0.0
2023-04-13 15:24:54.384564,3.455,0.0
2023-04-13 15:24:55.138596,3.318,0.0
2023-04-13 15:24:55.887242,2.645,0.0
2023-04-13 15:24:56.648650,3.180,0.0
2023-04-13 15:24:57.389230,3.460,0.0
2023-04-13 15:24:58.146627,3.637,0.0
2023-04-13 15:24:58.892955,2.823,0.0
2023-04-13 15:24:59.637198,3.036,0.0
2023-04-13 15:25:00.387726,3.751,0.0
2023-04-13 15:25:01.132570,2.680,0.0
2023-04-13 15:25:01.877613,2.779,0.0
2023-04-13 15:25:02.642235,3.408,0.0
2023-04-13 15:25:03.384143,3.449,0.0
2023-04-13 15:25:04.127530,2.658,0.0
2023-04-13 15:25:04.875163,2.994,0.0
2023-04-13 15:25:05.637698,3.414,0.0
2023-04-13 15:25:06.385204,3.342,0.0
2023-04-13 15:25:07.130111,2.510,0.0
2023-04-13 15:25:07.869104,2.913,0.0
2023-04-13 15:25:08.626912,3.426,0.0
2023-04-13 15:25:09.369894,3.054,0.0
2023-04-13 15:25:10.111884,2.770,0.0
2023-04-13 15:25:10.862052,3.217,0.0
2023-04-13 15:25:11.610600,3.633,0.0
2023-04-13 15:25:12.366962,2.519,0.0
2023-04-13 15:25:13.136035,2.931,0.0
2023-04-13 15:25:13.881968,3.830,0.0
2023-04-13 15:25:14.636219,2.762,0.0
2023-04-13 15:25:15.396689,2.720,0.0
2023-04-13 15:25:16.146138,3.372,0.0
2023-04-13 15:25:16.895324,3.141,0.0
2023-04-13 15:25:17.643589,2.848,0.0
2023-04-13 15:25:18.398353,2.613,0.0
2023-04-13 15:25:19.149330,3.294,0.0
2023-04-13 15:25:19.888056,3.320,0.0
2023-04-13 15:25:20.641053,2.633,0.0
2023-04-13 15:25:21.386685,2.571,0.0
2023-04-13 15:25:22.126099,3.648,0.0
2023-04-13 15:25:22.881708,2.894,0.0
2023-04-13 15:25:23.645472,2.761,0.0
2023-04-13 15:25:24.381289,3.002,0.0
2023-04-13 15:25:25.120543,3.473,0.0
2023-04-13 15:25:25.876272,2.796,0.0
2023-04-13 15:25:26.636366,2.726,0.0
2023-04-13 15:25:27.412055,3.511,0.0
2023-04-13 15:25:28.168589,3.312,0.0
2023-04-13 15:25:28.912621,2.422,0.0
2023-04-13 15:25:29.669389,2.636,0.0
2023-04-13 15:25:30.406814,3.377,0.0
2023-04-13 15:25:31.150520,3.039,0.0
2023-04-13 15:25:31.918758,2.696,0.0
2023-04-13 15:25:32.698110,3.249,0.0
2023-04-13 15:25:33.443325,3.252,0.0
2023-04-13 15:25:34.195336,2.637,0.0
2023-04-13 15:25:34.947444,2.600,0.0
2023-04-13 15:25:35.709275,3.710,0.0
2023-04-13 15:25:36.452075,3.242,0.0
2023-04-13 15:25:37.223389,2.651,0.0
2023-04-13 15:25:38.012835,2.902,0.0
2023-04-13 15:25:38.756258,4.088,0.0
2023-04-13 15:25:39.516045,2.806,0.0
2023-04-13 15:25:40.255492,2.962,0.0
2023-04-13 15:25:40.995474,2.973,0.0
2023-04-13 15:25:41.744520,3.520,0.0
2023-04-13 15:25:42.499535,2.823,0.0
2023-04-13 15:25:43.244765,2.844,0.0
2023-04-13 15:25:43.986653,3.759,0.0
2023-04-13 15:25:44.729031,3.261,0.0
2023-04-13 15:25:45.475451,2.409,0.0
2023-04-13 15:25:46.237146,3.075,0.0
2023-04-13 15:25:46.977043,3.550,0.0
2023-04-13 15:25:47.727200,2.888,0.0
2023-04-13 15:25:48.469597,2.693,0.0
2023-04-13 15:25:49.216891,3.440,0.0
2023-04-13 15:25:49.982338,3.140,0.0
2023-04-13 15:25:50.740766,2.788,0.0
2023-04-13 15:25:51.479342,2.680,0.0
2023-04-13 15:25:52.229374,3.287,0.0
2023-04-13 15:25:52.975741,2.901,0.0
2023-04-13 15:25:53.720677,2.495,0.0
2023-04-13 15:25:54.461658,2.953,0.0
2023-04-13 15:25:55.346885,59.314,0.0
2023-04-13 15:25:56.112659,2.558,0.0
2023-04-13 15:25:56.860307,2.812,0.0
2023-04-13 15:25:57.623654,3.677,0.0
2023-04-13 15:25:58.367539,3.086,0.0
2023-04-13 15:25:59.107689,2.718,0.0
2023-04-13 15:25:59.857849,3.111,0.0
2023-04-13 15:26:00.620702,3.502,0.0
2023-04-13 15:26:01.378249,2.978,0.0
2023-04-13 15:26:02.134507,2.673,0.0
2023-04-13 15:26:02.902132,3.173,0.0
2023-04-13 15:26:03.650350,4.222,0.0
2023-04-13 15:26:04.394829,2.699,0.0
2023-04-13 15:26:05.143545,2.593,0.0
2023-04-13 15:26:05.910472,3.799,0.0
2023-04-13 15:26:06.664437,3.535,0.0
2023-04-13 15:26:07.441996,2.834,0.0
2023-04-13 15:26:08.192779,2.985,0.0
2023-04-13 15:26:08.933342,3.588,0.0
2023-04-13 15:26:09.680663,2.746,0.0
2023-04-13 15:26:10.430322,2.754,0.0
2023-04-13 15:26:11.203946,3.958,0.0
2023-04-13 15:26:11.952071,3.146,0.0
2023-04-13 15:26:12.727116,2.434,0.0
2023-04-13 15:26:13.477048,2.587,0.0
2023-04-13 15:26:14.224572,4.149,0.0
2023-04-13 15:26:14.970347,2.877,0.0
2023-04-13 15:26:15.729124,2.590,0.0
2023-04-13 15:26:16.474636,3.072,0.0
2023-04-13 15:26:17.218976,3.554,0.0
2023-04-13 15:26:17.957804,2.908,0.0
2023-04-13 15:26:18.696455,2.325,0.0
2023-04-13 15:26:19.458963,3.549,0.0
2023-04-13 15:26:20.211246,4.032,0.0
2023-04-13 15:26:20.953662,2.544,0.0
2023-04-13 15:26:21.697352,2.839,0.0
2023-04-13 15:26:22.435935,3.697,0.0
2023-04-13 15:26:23.184498,3.486,0.0
2023-04-13 15:26:23.938117,2.953,0.0
2023-04-13 15:26:24.685052,3.058,0.0
2023-04-13 15:26:25.434986,4.614,0.0
2023-04-13 15:26:26.180306,2.921,0.0
2023-04-13 15:26:26.928541,2.820,0.0
2023-04-13 15:26:27.679158,3.101,0.0
2023-04-13 15:26:28.425353,3.701,0.0
2023-04-13 15:26:29.169406,2.586,0.0
2023-04-13 15:26:29.908570,2.687,0.0
2023-04-13 15:26:30.654990,3.972,0.0
2023-04-13 15:26:31.388357,2.946,0.0
2023-04-13 15:26:32.141012,2.711,0.0
2023-04-13 15:26:32.892285,3.017,0.0
2023-04-13 15:26:33.650247,4.406,0.0
2023-04-13 15:26:34.397590,2.634,0.0
2023-04-13 15:26:35.143304,2.721,0.0
2023-04-13 15:26:35.884642,3.010,0.0
2023-04-13 15:26:36.640839,3.258,0.0
2023-04-13 15:26:37.391370,2.842,0.0
2023-04-13 15:26:38.147814,3.045,0.0
2023-04-13 15:26:38.896295,3.331,0.0
2023-04-13 15:26:39.640318,3.533,0.0
2023-04-13 15:26:40.389325,2.585,0.0
2023-04-13 15:26:41.155977,3.207,0.0
2023-04-13 15:26:41.905531,3.754,0.0
2023-04-13 15:26:42.647119,2.631,0.0
2023-04-13 15:26:43.407452,2.767,0.0
2023-04-13 15:26:44.176880,3.858,0.0
2023-04-13 15:26:44.920585,3.438,0.0
2023-04-13 15:26:45.660589,2.601,0.0
2023-04-13 15:26:46.412503,2.933,0.0
2023-04-13 15:26:47.175429,3.672,0.0
2023-04-13 15:26:47.917531,3.063,0.0
2023-04-13 15:26:48.658667,2.874,0.0
2023-04-13 15:26:49.408952,3.076,0.0
2023-04-13 15:26:50.156566,4.019,0.0
2023-04-13 15:26:50.904341,3.162,0.0
2023-04-13 15:26:51.649327,2.819,0.0
2023-04-13 15:26:52.406373,3.783,0.0
2023-04-13 15:26:53.154580,3.766,0.0
2023-04-13 15:26:53.921536,3.335,0.0
2023-04-13 15:26:54.666324,3.204,0.0
2023-04-13 15:26:55.414089,4.469,0.0
2023-04-13 15:26:56.163409,3.074,0.0
2023-04-13 15:26:56.908612,2.701,0.0
2023-04-13 15:26:57.656810,3.223,0.0
2023-04-13 15:26:58.406461,3.853,0.0
2023-04-13 15:26:59.145967,2.906,0.0
2023-04-13 15:26:59.886269,2.590,0.0
2023-04-13 15:27:00.637766,3.273,0.0
2023-04-13 15:27:01.384126,3.425,0.0
2023-04-13 15:27:02.134762,2.467,0.0
2023-04-13 15:27:02.870317,2.707,0.0
2023-04-13 15:27:03.651796,3.376,0.0
2023-04-13 15:27:04.394889,3.422,0.0
2023-04-13 15:27:05.145241,2.542,0.0
2023-04-13 15:27:05.897965,3.480,0.0
2023-04-13 15:27:06.652164,3.642,0.0
2023-04-13 15:27:07.396489,2.452,0.0
2023-04-13 15:27:08.146955,2.485,0.0
2023-04-13 15:27:08.899891,5.123,0.0
2023-04-13 15:27:09.657324,3.727,0.0
2023-04-13 15:27:10.405646,2.456,0.0
2023-04-13 15:27:11.143617,2.900,0.0
2023-04-13 15:27:11.883129,3.482,0.0
2023-04-13 15:27:12.647062,2.584,0.0
2023-04-13 15:27:13.399298,2.397,0.0
2023-04-13 15:27:14.154912,3.142,0.0
2023-04-13 15:27:14.895114,3.363,0.0
2023-04-13 15:27:15.657567,3.345,0.0
2023-04-13 15:27:16.404626,2.484,0.0
2023-04-13 15:27:17.156551,3.464,0.0
2023-04-13 15:27:17.914108,3.290,0.0
2023-04-13 15:27:18.678715,2.547,0.0
2023-04-13 15:27:19.429093,2.925,0.0
2023-04-13 15:27:20.191113,4.050,0.0
2023-04-13 15:27:20.946697,3.348,0.0
2023-04-13 15:27:21.690291,2.776,0.0
2023-04-13 15:27:22.428229,3.412,0.0
2023-04-13 15:27:23.181743,3.499,0.0
2023-04-13 15:27:23.923833,2.451,0.0
2023-04-13 15:27:24.664062,2.631,0.0
2023-04-13 15:27:25.408193,3.745,0.0
2023-04-13 15:27:26.155380,3.929,0.0
2023-04-13 15:27:26.890244,2.562,0.0
2023-04-13 15:27:27.642642,3.022,0.0
2023-04-13 15:27:28.398229,3.206,0.0
2023-04-13 15:27:29.157536,2.954,0.0
2023-04-13 15:27:29.901885,2.550,0.0
2023-04-13 15:27:30.667455,3.896,0.0
2023-04-13 15:27:31.439573,4.351,0.0
2023-04-13 15:27:32.191278,2.673,0.0
2023-04-13 15:27:32.931863,2.906,0.0
2023-04-13 15:27:33.683321,3.358,0.0
2023-04-13 15:27:34.439293,3.246,0.0
2023-04-13 15:27:35.176928,2.829,0.0
2023-04-13 15:27:35.915092,3.014,0.0
2023-04-13 15:27:36.670899,3.641,0.0
2023-04-13 15:27:37.423951,2.546,0.0
2023-04-13 15:27:38.169290,2.751,0.0
2023-04-13 15:27:38.909386,3.574,0.0
2023-04-13 15:27:39.651077,3.394,0.0
2023-04-13 15:27:40.388242,3.080,0.0
2023-04-13 15:27:41.130904,3.111,0.0
2023-04-13 15:27:41.873619,3.828,0.0
2023-04-13 15:27:42.617138,3.228,0.0
2023-04-13 15:27:43.370648,2.693,0.0
2023-04-13 15:27:44.127957,3.406,0.0
2023-04-13 15:27:44.885821,4.117,0.0
2023-04-13 15:27:45.637290,3.484,0.0
2023-04-13 15:27:46.379274,2.766,0.0
2023-04-13 15:27:47.126251,3.227,0.0
2023-04-13 15:27:47.866038,3.340,0.0
2023-04-13 15:27:48.602514,2.582,0.0
2023-04-13 15:27:49.380210,2.743,0.0
2023-04-13 15:27:50.125943,3.317,0.0
2023-04-13 15:27:50.871551,2.955,0.0
2023-04-13 15:27:51.617515,2.696,0.0
2023-04-13 15:27:52.375915,3.175,0.0
2023-04-13 15:27:53.124085,3.296,0.0
2023-04-13 15:27:53.859982,3.036,0.0
2023-04-13 15:27:54.611571,2.729,0.0
2023-04-13 15:27:55.370107,2.911,0.0
2023-04-13 15:27:56.112766,3.840,0.0
2023-04-13 15:27:56.870468,2.493,0.0
2023-04-13 15:27:57.615185,2.524,0.0
2023-04-13 15:27:58.353397,3.670,0.0
2023-04-13 15:27:59.100375,3.272,0.0
2023-04-13 15:27:59.854061,2.828,0.0
2023-04-13 15:28:00.594410,3.358,0.0
2023-04-13 15:28:01.335109,3.621,0.0
2023-04-13 15:28:02.076476,2.890,0.0
2023-04-13 15:28:02.818586,2.612,0.0
2023-04-13 15:28:03.562497,2.904,0.0
2023-04-13 15:28:04.317933,4.063,0.0
2023-04-13 15:28:05.065418,2.598,0.0
2023-04-13 15:28:05.807899,2.652,0.0
2023-04-13 15:28:06.548780,2.917,0.0
2023-04-13 15:28:07.284921,3.654,0.0
2023-04-13 15:28:08.029858,2.638,0.0
2023-04-13 15:28:08.769498,2.991,0.0
2023-04-13 15:28:09.505835,3.926,0.0
2023-04-13 15:28:10.281978,2.985,0.0
2023-04-13 15:28:11.024582,2.847,0.0
2023-04-13 15:28:11.770695,3.561,0.0
2023-04-13 15:28:12.514053,3.857,0.0
2023-04-13 15:28:13.264737,2.916,0.0
2023-04-13 15:28:14.036371,2.506,0.0
2023-04-13 15:28:14.776214,3.239,0.0
2023-04-13 15:28:15.522960,3.404,0.0
2023-04-13 15:28:16.274053,2.771,0.0
2023-04-13 15:28:17.041127,3.109,0.0
2023-04-13 15:28:17.798309,3.759,0.0
2023-04-13 15:28:18.544985,3.640,0.0
2023-04-13 15:28:19.297945,2.666,0.0
2023-04-13 15:28:20.058532,3.275,0.0
2023-04-13 15:28:20.799614,3.203,0.0
2023-04-13 15:28:21.587347,2.731,0.0
2023-04-13 15:28:22.339879,2.611,0.0
2023-04-13 15:28:23.093761,3.268,0.0
2023-04-13 15:28:23.835508,3.438,0.0
2023-04-13 15:28:24.596008,2.662,0.0
2023-04-13 15:28:25.348219,2.742,0.0
2023-04-13 15:28:26.084392,3.852,0.0
2023-04-13 15:28:26.823187,2.798,0.0
2023-04-13 15:28:27.568147,2.600,0.0
2023-04-13 15:28:28.308658,3.394,0.0
2023-04-13 15:28:29.054126,3.685,0.0
2023-04-13 15:28:29.818067,2.867,0.0
2023-04-13 15:28:30.616700,2.841,1.25
2023-04-13 15:28:31.382404,4.354,0.0
2023-04-13 15:28:32.128396,3.191,0.0
2023-04-13 15:28:32.865406,2.450,0.0
2023-04-13 15:28:33.629160,3.564,0.0
2023-04-13 15:28:34.379209,3.996,0.0
2023-04-13 15:28:35.154163,2.661,0.0
2023-04-13 15:28:35.894912,2.493,0.0
2023-04-13 15:28:36.647803,3.428,0.0
2023-04-13 15:28:37.395558,4.041,0.0
2023-04-13 15:28:38.160721,2.681,0.0
2023-04-13 15:28:38.905435,2.752,0.0
2023-04-13 15:28:39.662282,4.214,0.0
2023-04-13 15:28:40.431924,3.015,0.0
2023-04-13 15:28:41.169835,2.898,0.0
2023-04-13 15:28:41.912609,2.786,0.0
2023-04-13 15:28:42.659843,3.681,0.0
2023-04-13 15:28:43.393027,2.682,0.0
2023-04-13 15:28:44.133482,2.654,0.0
2023-04-13 15:28:44.875227,3.697,0.0
2023-04-13 15:28:45.619521,3.534,0.0
2023-04-13 15:28:46.369314,2.890,0.0
2023-04-13 15:28:47.126133,2.949,0.0
2023-04-13 15:28:47.877023,3.760,0.0
2023-04-13 15:28:48.622245,2.999,0.0
2023-04-13 15:28:49.399126,2.522,1.25
2023-04-13 15:28:50.146767,3.277,0.0
2023-04-13 15:28:50.903101,3.340,0.0
2023-04-13 15:28:51.639737,2.454,0.0
2023-04-13 15:28:52.383528,2.627,0.0
2023-04-13 15:28:53.133595,3.690,0.0
2023-04-13 15:28:53.881518,3.556,0.0
2023-04-13 15:28:54.625308,2.809,0.0
2023-04-13 15:28:55.369308,2.971,0.0
2023-04-13 15:28:56.139007,3.088,0.0
2023-04-13 15:28:56.880329,2.916,0.0
2023-04-13 15:28:57.637079,2.533,0.0
2023-04-13 15:28:58.384004,3.253,0.0
2023-04-13 15:28:59.118589,3.804,0.0
2023-04-13 15:28:59.855897,3.471,0.0
2023-04-13 15:29:00.598539,2.820,0.0
2023-04-13 15:29:01.334582,3.347,0.0
2023-04-13 15:29:02.094594,3.992,0.0
2023-04-13 15:29:02.881003,2.761,0.0
2023-04-13 15:29:03.641817,3.157,0.0
2023-04-13 15:29:04.398035,3.633,0.0
2023-04-13 15:29:05.145336,3.077,0.0
2023-04-13 15:29:05.886852,2.792,0.0
2023-04-13 15:29:06.624583,2.954,0.0
2023-04-13 15:29:07.369085,3.791,0.0
2023-04-13 15:29:08.116222,3.012,0.0
2023-04-13 15:29:08.902247,2.513,0.0
2023-04-13 15:29:09.658571,3.317,0.0
2023-04-13 15:29:10.425502,3.055,0.0
2023-04-13 15:29:11.174546,2.519,0.0
2023-04-13 15:29:11.917339,2.866,0.0
2023-04-13 15:29:12.673263,3.478,0.0
2023-04-13 15:29:13.421707,3.185,0.0
2023-04-13 15:29:14.172937,2.827,0.0
2023-04-13 15:29:14.912095,3.726,0.0
2023-04-13 15:29:15.664306,3.228,0.0
2023-04-13 15:29:16.418267,3.016,0.0
2023-04-13 15:29:17.157219,2.729,0.0
2023-04-13 15:29:17.904215,3.439,0.0
2023-04-13 15:29:18.648859,2.847,0.0
2023-04-13 15:29:19.389894,2.588,0.0
2023-04-13 15:29:20.152903,3.066,0.0
2023-04-13 15:29:20.905708,4.183,0.0
2023-04-13 15:29:21.660478,2.919,0.0
2023-04-13 15:29:22.408920,2.704,0.0
2023-04-13 15:29:23.170175,3.370,0.0
2023-04-13 15:29:23.920858,3.619,0.0
2023-04-13 15:29:24.673166,2.841,0.0
2023-04-13 15:29:25.412481,2.628,0.0
2023-04-13 15:29:26.167249,3.870,0.0
2023-04-13 15:29:26.903414,3.318,0.0
2023-04-13 15:29:27.643541,2.778,0.0
2023-04-13 15:29:28.383940,3.002,0.0
2023-04-13 15:29:29.132868,4.305,0.0
2023-04-13 15:29:29.876309,2.876,0.0
2023-04-13 15:29:30.641242,2.659,0.0
2023-04-13 15:29:31.395305,3.404,0.0
2023-04-13 15:29:32.173044,3.740,0.0
2023-04-13 15:29:32.914297,3.365,0.0
2023-04-13 15:29:33.663327,2.802,0.0
2023-04-13 15:29:34.422170,3.697,0.0
2023-04-13 15:29:35.174814,2.650,0.0
2023-04-13 15:29:35.927036,2.498,0.0
2023-04-13 15:29:36.694165,3.321,0.0
2023-04-13 15:29:37.428251,4.167,0.0
2023-04-13 15:29:38.203481,2.911,0.0
2023-04-13 15:29:38.944365,3.047,0.0
2023-04-13 15:29:39.695142,3.287,0.0
2023-04-13 15:29:40.446319,3.227,0.0
2023-04-13 15:29:41.192595,2.580,0.0
2023-04-13 15:29:41.948076,2.821,0.0
2023-04-13 15:29:42.697988,3.624,0.0
2023-04-13 15:29:43.434609,2.904,0.0
2023-04-13 15:29:44.175340,2.576,0.0
2023-04-13 15:29:44.914708,2.954,0.0
2023-04-13 15:29:45.674315,3.534,0.0
2023-04-13 15:29:46.412643,2.576,0.0
2023-04-13 15:29:47.154753,2.706,0.0
2023-04-13 15:29:47.908200,3.464,0.0
2023-04-13 15:29:48.655083,3.575,0.0
2023-04-13 15:29:49.407718,3.575,0.0
2023-04-13 15:29:50.186005,5.143,0.0
2023-04-13 15:29:50.984560,6.090,0.0
