time_stamp,delay,loss
2023-04-13 15:22:17.875281,3.536,0.0
2023-04-13 15:22:18.629340,3.307,0.0
2023-04-13 15:22:19.380776,2.588,0.0
2023-04-13 15:22:20.150389,2.438,0.0
2023-04-13 15:22:20.912961,3.033,0.0
2023-04-13 15:22:21.657700,3.108,0.0
2023-04-13 15:22:22.402394,2.627,0.0
2023-04-13 15:22:23.145217,2.819,0.0
2023-04-13 15:22:23.901292,3.518,0.0
2023-04-13 15:22:24.649046,2.681,0.0
2023-04-13 15:22:25.393858,2.548,0.0
2023-04-13 15:22:26.136844,3.156,0.0
2023-04-13 15:22:26.887632,3.244,0.0
2023-04-13 15:22:27.637033,2.818,0.0
2023-04-13 15:22:28.387125,2.698,0.0
2023-04-13 15:22:29.152799,3.920,0.0
2023-04-13 15:22:29.906527,2.936,0.0
2023-04-13 15:22:30.664998,2.761,0.0
2023-04-13 15:22:31.415949,2.998,0.0
2023-04-13 15:22:32.162186,4.096,0.0
2023-04-13 15:22:32.917569,3.177,0.0
2023-04-13 15:22:33.678107,2.746,0.0
2023-04-13 15:22:34.423076,3.563,0.0
2023-04-13 15:22:35.167689,3.393,0.0
2023-04-13 15:22:35.920132,2.741,0.0
2023-04-13 15:22:36.668532,2.553,0.0
2023-04-13 15:22:37.415633,3.643,0.0
2023-04-13 15:22:38.178117,3.030,0.0
2023-04-13 15:22:38.928917,2.601,0.0
2023-04-13 15:22:39.684873,3.620,0.0
2023-04-13 15:22:40.458478,3.637,0.0
2023-04-13 15:22:41.229017,2.495,0.0
2023-04-13 15:22:42.010472,2.418,0.0
2023-04-13 15:22:42.772601,3.266,0.0
2023-04-13 15:22:43.519265,3.093,0.0
2023-04-13 15:22:44.290262,2.749,0.0
2023-04-13 15:22:45.044012,3.277,0.0
2023-04-13 15:22:45.798079,3.228,0.0
2023-04-13 15:22:46.563445,3.239,0.0
2023-04-13 15:22:47.310611,2.912,0.0
2023-04-13 15:22:48.074884,3.215,0.0
2023-04-13 15:22:48.833201,3.465,0.0
2023-04-13 15:22:49.581285,3.332,0.0
2023-04-13 15:22:50.336642,3.023,0.0
2023-04-13 15:22:51.108853,3.350,0.0
2023-04-13 15:22:51.850857,3.092,0.0
2023-04-13 15:22:52.596784,2.685,0.0
2023-04-13 15:22:53.349712,2.893,0.0
2023-04-13 15:22:54.091446,3.533,0.0
2023-04-13 15:22:54.838641,3.106,0.0
2023-04-13 15:22:55.626622,2.879,0.0
2023-04-13 15:22:56.379859,3.385,0.0
2023-04-13 15:22:57.150757,3.190,0.0
2023-04-13 15:22:57.898768,2.586,0.0
2023-04-13 15:22:58.660654,3.028,0.0
2023-04-13 15:22:59.448140,3.543,0.0
2023-04-13 15:23:00.198837,3.514,0.0
2023-04-13 15:23:00.956363,2.693,0.0
2023-04-13 15:23:01.706784,3.090,0.0
2023-04-13 15:23:02.464763,3.721,0.0
2023-04-13 15:23:03.219893,2.984,0.0
2023-04-13 15:23:03.982916,2.648,0.0
2023-04-13 15:23:04.725959,3.569,0.0
2023-04-13 15:23:05.471132,3.536,0.0
2023-04-13 15:23:06.229827,3.029,0.0
2023-04-13 15:23:07.003416,2.730,0.0
2023-04-13 15:23:07.756712,3.279,0.0
2023-04-13 15:23:08.534008,3.508,0.0
2023-04-13 15:23:09.306025,2.621,0.0
2023-04-13 15:23:10.055278,2.697,0.0
2023-04-13 15:23:10.807553,3.223,0.0
2023-04-13 15:23:11.554136,2.756,0.0
2023-04-13 15:23:12.296331,2.922,0.0
2023-04-13 15:23:13.053113,3.208,0.0
2023-04-13 15:23:13.800889,3.013,0.0
2023-04-13 15:23:14.587107,2.544,0.0
2023-04-13 15:23:15.349526,2.934,0.0
2023-04-13 15:23:16.091537,3.978,0.0
2023-04-13 15:23:16.857278,2.808,0.0
2023-04-13 15:23:17.616504,2.598,0.0
2023-04-13 15:23:18.365147,3.327,0.0
2023-04-13 15:23:19.123009,3.202,0.0
2023-04-13 15:23:19.865886,2.335,0.0
2023-04-13 15:23:20.616848,2.995,0.0
2023-04-13 15:23:21.386499,3.324,0.0
2023-04-13 15:23:22.138991,3.231,0.0
2023-04-13 15:23:22.887335,2.840,0.0
2023-04-13 15:23:23.624959,3.043,0.0
2023-04-13 15:23:24.374357,3.376,0.0
2023-04-13 15:23:25.125209,3.011,0.0
2023-04-13 15:23:25.874726,2.758,0.0
2023-04-13 15:23:26.618086,3.131,0.0
2023-04-13 15:23:27.391881,3.242,0.0
2023-04-13 15:23:28.145143,2.635,0.0
2023-04-13 15:23:28.906924,2.861,0.0
2023-04-13 15:23:29.675509,3.325,0.0
2023-04-13 15:23:30.442004,3.278,0.0
2023-04-13 15:23:31.210357,2.620,0.0
2023-04-13 15:23:31.964291,3.054,0.0
2023-04-13 15:23:32.705507,3.478,0.0
2023-04-13 15:23:33.463761,2.661,0.0
2023-04-13 15:23:34.242370,2.643,0.0
2023-04-13 15:23:34.994059,3.325,0.0
2023-04-13 15:23:35.741042,3.010,0.0
2023-04-13 15:23:36.494310,2.715,0.0
2023-04-13 15:23:37.249945,3.282,0.0
2023-04-13 15:23:38.018566,3.489,0.0
2023-04-13 15:23:38.779494,2.981,0.0
2023-04-13 15:23:39.520287,2.555,0.0
2023-04-13 15:23:40.273614,3.389,0.0
2023-04-13 15:23:41.023037,3.733,0.0
2023-04-13 15:23:41.772136,2.742,0.0
2023-04-13 15:23:42.522658,2.623,0.0
2023-04-13 15:23:43.286951,3.031,0.0
2023-04-13 15:23:44.039462,2.918,0.0
2023-04-13 15:23:44.792408,2.508,0.0
2023-04-13 15:23:45.550630,2.824,0.0
2023-04-13 15:23:46.313085,3.167,0.0
2023-04-13 15:23:47.066278,2.595,0.0
2023-04-13 15:23:47.814502,2.980,0.0
2023-04-13 15:23:48.575459,3.502,0.0
2023-04-13 15:23:49.323579,3.574,0.0
2023-04-13 15:23:50.099114,3.063,0.0
2023-04-13 15:23:50.844120,3.021,0.0
2023-04-13 15:23:51.600207,3.890,0.0
2023-04-13 15:23:52.342503,2.934,0.0
2023-04-13 15:23:53.087258,2.904,0.0
2023-04-13 15:23:53.837029,3.032,0.0
2023-04-13 15:23:54.595244,3.050,0.0
2023-04-13 15:23:55.348404,3.179,0.0
2023-04-13 15:23:56.105533,3.600,0.0
2023-04-13 15:23:56.857796,3.313,0.0
2023-04-13 15:23:57.618061,4.461,0.0
2023-04-13 15:23:58.372280,2.566,0.0
2023-04-13 15:23:59.121993,2.802,0.0
2023-04-13 15:23:59.868843,3.436,0.0
2023-04-13 15:24:00.609897,3.697,0.0
2023-04-13 15:24:01.361942,2.492,0.0
2023-04-13 15:24:02.144647,3.034,0.0
2023-04-13 15:24:02.909722,3.412,0.0
2023-04-13 15:24:03.657344,2.741,0.0
2023-04-13 15:24:04.409760,2.647,0.0
2023-04-13 15:24:05.151095,3.902,0.0
2023-04-13 15:24:05.906215,3.676,0.0
2023-04-13 15:24:06.660999,2.669,0.0
2023-04-13 15:24:07.419094,2.773,0.0
2023-04-13 15:24:08.178253,3.031,0.0
2023-04-13 15:24:08.920073,2.964,0.0
2023-04-13 15:24:09.674784,2.497,0.0
2023-04-13 15:24:10.426414,2.892,0.0
2023-04-13 15:24:11.177110,3.629,0.0
2023-04-13 15:24:11.931494,3.309,0.0
2023-04-13 15:24:12.695768,2.787,0.0
2023-04-13 15:24:13.481068,3.775,0.0
2023-04-13 15:24:14.233744,3.009,0.0
2023-04-13 15:24:14.978543,2.339,0.0
2023-04-13 15:24:15.724996,3.031,0.0
2023-04-13 15:24:16.482657,4.173,0.0
2023-04-13 15:24:17.257577,3.563,0.0
2023-04-13 15:24:18.023594,2.750,0.0
2023-04-13 15:24:18.777700,3.497,0.0
2023-04-13 15:24:19.520976,4.260,0.0
2023-04-13 15:24:20.270918,2.589,0.0
2023-04-13 15:24:21.027202,2.905,0.0
2023-04-13 15:24:21.777002,3.718,0.0
2023-04-13 15:24:22.522129,3.217,0.0
2023-04-13 15:24:23.267160,2.678,0.0
2023-04-13 15:24:24.021917,2.952,0.0
2023-04-13 15:24:24.773910,3.905,0.0
2023-04-13 15:24:25.518124,2.748,0.0
2023-04-13 15:24:26.316271,2.634,0.0
2023-04-13 15:24:27.073471,3.575,0.0
2023-04-13 15:24:27.825989,3.918,0.0
2023-04-13 15:24:28.595394,3.289,0.0
2023-04-13 15:24:29.373147,3.204,0.0
2023-04-13 15:24:30.143043,3.555,0.0
2023-04-13 15:24:30.898541,2.375,0.0
2023-04-13 15:24:31.666950,2.556,0.0
2023-04-13 15:24:32.414358,3.257,0.0
2023-04-13 15:24:33.173364,3.427,0.0
2023-04-13 15:24:33.926483,2.640,0.0
2023-04-13 15:24:34.669409,2.784,0.0
2023-04-13 15:24:35.447097,3.900,0.0
2023-04-13 15:24:36.197221,3.338,0.0
2023-04-13 15:24:36.945497,2.468,0.0
2023-04-13 15:24:37.716949,3.186,0.0
2023-04-13 15:24:38.493809,3.204,0.0
2023-04-13 15:24:39.238814,2.538,0.0
2023-04-13 15:24:40.006601,2.553,0.0
2023-04-13 15:24:40.779847,3.319,0.0
2023-04-13 15:24:41.543243,3.281,0.0
2023-04-13 15:24:42.292645,2.386,0.0
2023-04-13 15:24:43.049938,3.155,0.0
2023-04-13 15:24:43.820978,3.855,0.0
2023-04-13 15:24:44.613142,2.874,0.0
2023-04-13 15:24:45.367879,2.573,0.0
2023-04-13 15:24:46.128685,3.244,0.0
2023-04-13 15:24:46.881174,3.364,0.0
2023-04-13 15:24:47.648131,2.771,0.0
2023-04-13 15:24:48.416829,3.156,0.0
2023-04-13 15:24:49.164376,4.382,0.0
2023-04-13 15:24:49.910294,3.230,0.0
2023-04-13 15:24:50.667820,3.255,0.0
2023-04-13 15:24:51.418017,3.485,0.0
2023-04-13 15:24:52.183626,3.400,0.0
2023-04-13 15:24:52.936925,3.094,0.0
2023-04-13 15:24:53.687559,2.568,0.0
2023-04-13 15:24:54.443746,3.221,0.0
2023-04-13 15:24:55.194821,3.326,0.0
2023-04-13 15:24:55.946857,2.540,0.0
2023-04-13 15:24:56.703238,3.067,0.0
2023-04-13 15:24:57.461307,3.543,0.0
2023-04-13 15:24:58.222993,3.281,0.0
2023-04-13 15:24:58.970323,2.807,0.0
2023-04-13 15:24:59.722280,3.098,0.0
2023-04-13 15:25:00.470338,3.819,0.0
2023-04-13 15:25:01.232514,2.571,0.0
2023-04-13 15:25:01.983087,2.466,0.0
2023-04-13 15:25:02.735956,3.843,0.0
2023-04-13 15:25:03.485306,3.264,0.0
2023-04-13 15:25:04.238546,2.856,0.0
2023-04-13 15:25:04.982472,2.854,0.0
2023-04-13 15:25:05.739949,3.235,0.0
2023-04-13 15:25:06.490075,2.910,0.0
2023-04-13 15:25:07.238935,2.465,0.0
2023-04-13 15:25:08.005484,3.011,0.0
2023-04-13 15:25:08.759820,3.367,0.0
2023-04-13 15:25:09.518452,3.411,0.0
2023-04-13 15:25:10.283858,3.003,0.0
2023-04-13 15:25:11.051270,3.512,0.0
2023-04-13 15:25:11.795106,3.063,0.0
2023-04-13 15:25:12.536075,2.506,0.0
2023-04-13 15:25:13.288398,2.918,0.0
2023-04-13 15:25:14.037748,4.441,0.0
2023-04-13 15:25:14.789075,2.541,0.0
2023-04-13 15:25:15.534812,2.829,0.0
2023-04-13 15:25:16.286898,3.081,0.0
2023-04-13 15:25:17.045906,3.178,0.0
2023-04-13 15:25:17.813734,2.472,0.0
2023-04-13 15:25:18.566319,2.878,0.0
2023-04-13 15:25:19.345027,3.249,0.0
2023-04-13 15:25:20.089934,2.852,0.0
2023-04-13 15:25:20.832891,2.496,0.0
2023-04-13 15:25:21.597176,2.996,0.0
2023-04-13 15:25:22.346904,3.282,0.0
2023-04-13 15:25:23.093188,2.685,0.0
2023-04-13 15:25:23.852251,2.610,0.0
2023-04-13 15:25:24.602513,3.513,0.0
2023-04-13 15:25:25.352244,3.137,0.0
2023-04-13 15:25:26.097811,2.590,0.0
2023-04-13 15:25:26.854064,2.773,0.0
2023-04-13 15:25:27.616480,3.506,0.0
2023-04-13 15:25:28.377513,3.056,0.0
2023-04-13 15:25:29.147516,2.433,0.0
2023-04-13 15:25:29.893019,3.418,0.0
2023-04-13 15:25:30.642781,3.480,0.0
2023-04-13 15:25:31.398107,2.664,0.0
2023-04-13 15:25:32.163524,2.600,0.0
2023-04-13 15:25:32.932974,3.515,0.0
2023-04-13 15:25:33.730867,3.115,0.0
2023-04-13 15:25:34.501271,2.746,0.0
2023-04-13 15:25:35.261065,3.153,0.0
2023-04-13 15:25:36.033833,3.100,0.0
2023-04-13 15:25:36.800886,2.869,0.0
2023-04-13 15:25:37.552618,2.638,0.0
2023-04-13 15:25:38.299501,3.239,0.0
2023-04-13 15:25:39.060456,3.293,0.0
2023-04-13 15:25:39.818888,2.750,0.0
2023-04-13 15:25:40.580983,3.006,0.0
2023-04-13 15:25:41.335942,3.179,0.0
2023-04-13 15:25:42.098714,2.866,0.0
2023-04-13 15:25:42.853986,2.682,0.0
2023-04-13 15:25:43.601490,3.307,0.0
2023-04-13 15:25:44.350649,3.291,0.0
2023-04-13 15:25:45.094005,2.676,0.0
2023-04-13 15:25:45.838858,2.511,0.0
2023-04-13 15:25:46.602561,3.532,0.0
2023-04-13 15:25:47.347035,3.012,0.0
2023-04-13 15:25:48.117028,2.917,0.0
2023-04-13 15:25:48.864043,2.904,0.0
2023-04-13 15:25:49.620404,3.669,0.0
2023-04-13 15:25:50.366009,2.994,0.0
2023-04-13 15:25:51.142659,2.571,0.0
2023-04-13 15:25:51.895461,3.050,0.0
2023-04-13 15:25:52.651834,3.757,0.0
2023-04-13 15:25:53.395118,2.640,0.0
2023-04-13 15:25:54.153576,2.659,0.0
2023-04-13 15:25:54.919070,4.127,0.0
2023-04-13 15:25:55.667741,3.314,0.0
2023-04-13 15:25:56.422735,2.654,0.0
2023-04-13 15:25:57.171258,3.310,0.0
2023-04-13 15:25:57.927571,3.313,0.0
2023-04-13 15:25:58.689782,2.795,0.0
2023-04-13 15:25:59.453474,2.872,0.0
2023-04-13 15:26:00.246613,3.599,0.0
2023-04-13 15:26:01.025097,3.505,0.0
2023-04-13 15:26:01.788670,2.728,0.0
2023-04-13 15:26:02.553719,2.905,0.0
2023-04-13 15:26:03.301009,3.166,0.0
2023-04-13 15:26:04.051448,3.038,0.0
2023-04-13 15:26:04.813811,2.714,0.0
2023-04-13 15:26:05.574303,2.938,0.0
2023-04-13 15:26:06.330091,4.369,0.0
2023-04-13 15:26:07.099338,2.573,0.0
2023-04-13 15:26:07.854862,2.674,0.0
2023-04-13 15:26:08.615908,3.569,0.0
2023-04-13 15:26:09.397353,3.552,0.0
2023-04-13 15:26:10.142323,2.706,0.0
2023-04-13 15:26:10.894468,2.831,0.0
2023-04-13 15:26:11.634936,3.687,0.0
2023-04-13 15:26:12.397179,2.707,0.0
2023-04-13 15:26:13.165093,2.696,0.0
2023-04-13 15:26:13.911714,2.962,0.0
2023-04-13 15:26:14.662032,3.581,0.0
2023-04-13 15:26:15.428745,2.857,0.0
2023-04-13 15:26:16.180051,2.555,0.0
2023-04-13 15:26:16.929559,3.327,0.0
2023-04-13 15:26:17.694632,3.240,0.0
2023-04-13 15:26:18.478920,2.494,0.0
2023-04-13 15:26:19.264304,3.054,0.0
2023-04-13 15:26:20.012583,3.576,0.0
2023-04-13 15:26:20.760254,3.083,0.0
2023-04-13 15:26:21.527890,2.372,0.0
2023-04-13 15:26:22.275285,3.333,0.0
2023-04-13 15:26:23.029099,3.308,0.0
2023-04-13 15:26:23.769943,2.711,0.0
2023-04-13 15:26:24.508696,2.985,0.0
2023-04-13 15:26:25.257570,3.107,0.0
2023-04-13 15:26:26.003089,3.371,0.0
2023-04-13 15:26:26.756694,2.638,0.0
2023-04-13 15:26:27.502598,3.454,0.0
2023-04-13 15:26:28.299422,3.418,0.0
2023-04-13 15:26:29.052487,2.560,0.0
2023-04-13 15:26:29.799954,2.525,0.0
2023-04-13 15:26:30.541453,3.508,0.0
2023-04-13 15:26:31.315617,2.715,0.0
2023-04-13 15:26:32.088813,2.664,0.0
2023-04-13 15:26:32.850888,3.186,0.0
2023-04-13 15:26:33.613748,3.482,0.0
2023-04-13 15:26:34.378680,2.702,0.0
2023-04-13 15:26:35.125640,2.556,0.0
2023-04-13 15:26:35.873952,3.155,0.0
2023-04-13 15:26:36.640570,3.634,0.0
2023-04-13 15:26:37.386967,2.624,0.0
2023-04-13 15:26:38.133840,2.574,0.0
2023-04-13 15:26:38.877614,3.609,0.0
2023-04-13 15:26:39.617861,3.396,0.0
2023-04-13 15:26:40.364921,2.754,0.0
2023-04-13 15:26:41.129991,3.338,0.0
2023-04-13 15:26:41.880845,3.655,0.0
2023-04-13 15:26:42.624492,3.334,0.0
2023-04-13 15:26:43.388330,2.443,0.0
2023-04-13 15:26:44.136880,3.632,0.0
2023-04-13 15:26:44.880352,3.351,0.0
2023-04-13 15:26:45.635010,2.940,0.0
2023-04-13 15:26:46.379895,2.958,0.0
2023-04-13 15:26:47.140789,3.802,0.0
2023-04-13 15:26:47.881652,2.915,0.0
2023-04-13 15:26:48.620009,2.763,0.0
2023-04-13 15:26:49.374427,3.147,0.0
2023-04-13 15:26:50.132993,3.668,0.0
2023-04-13 15:26:50.889500,3.429,0.0
2023-04-13 15:26:51.633543,2.678,0.0
2023-04-13 15:26:52.373524,3.463,0.0
2023-04-13 15:26:53.130079,3.298,0.0
2023-04-13 15:26:53.879572,2.430,0.0
2023-04-13 15:26:54.661329,3.009,0.0
2023-04-13 15:26:55.424046,4.282,0.0
2023-04-13 15:26:56.199346,3.158,0.0
2023-04-13 15:26:56.943364,2.841,0.0
2023-04-13 15:26:57.693842,3.091,0.0
2023-04-13 15:26:58.465211,3.619,0.0
2023-04-13 15:26:59.213998,2.740,0.0
2023-04-13 15:26:59.977431,2.675,0.0
2023-04-13 15:27:00.725488,3.636,0.0
2023-04-13 15:27:01.484056,3.067,0.0
2023-04-13 15:27:02.234362,2.670,0.0
2023-04-13 15:27:02.990522,2.681,0.0
2023-04-13 15:27:03.748866,3.938,0.0
2023-04-13 15:27:04.502868,2.705,0.0
2023-04-13 15:27:05.252680,2.671,0.0
2023-04-13 15:27:06.012203,3.623,0.0
2023-04-13 15:27:06.771426,3.366,0.0
2023-04-13 15:27:07.526218,2.446,0.0
2023-04-13 15:27:08.276533,2.569,0.0
2023-04-13 15:27:09.024557,3.352,0.0
2023-04-13 15:27:09.783634,3.238,0.0
2023-04-13 15:27:10.534498,2.547,0.0
2023-04-13 15:27:11.293007,2.929,0.0
2023-04-13 15:27:12.040478,4.346,0.0
2023-04-13 15:27:12.784732,2.615,0.0
2023-04-13 15:27:13.569541,2.713,0.0
2023-04-13 15:27:14.316502,3.190,0.0
2023-04-13 15:27:15.063385,3.363,0.0
2023-04-13 15:27:15.850690,2.761,0.0
2023-04-13 15:27:16.616062,2.660,0.0
2023-04-13 15:27:17.400628,3.258,0.0
2023-04-13 15:27:18.161947,2.807,0.0
2023-04-13 15:27:18.920364,2.432,0.0
2023-04-13 15:27:19.672693,3.258,0.0
2023-04-13 15:27:20.434840,4.281,0.0
2023-04-13 15:27:21.198623,2.435,0.0
2023-04-13 15:27:21.962456,2.769,0.0
2023-04-13 15:27:22.717396,3.226,0.0
2023-04-13 15:27:23.480657,2.836,0.0
2023-04-13 15:27:24.240736,2.793,0.0
2023-04-13 15:27:25.019996,2.832,0.0
2023-04-13 15:27:25.797130,3.627,0.0
2023-04-13 15:27:26.544813,2.952,0.0
2023-04-13 15:27:27.320030,2.704,0.0
2023-04-13 15:27:28.081414,3.546,0.0
2023-04-13 15:27:28.843238,3.418,0.0
2023-04-13 15:27:29.588992,2.588,0.0
2023-04-13 15:27:30.339022,2.873,0.0
2023-04-13 15:27:31.102887,3.709,0.0
2023-04-13 15:27:31.865271,2.818,0.0
2023-04-13 15:27:32.636618,2.724,0.0
2023-04-13 15:27:33.393656,3.181,0.0
2023-04-13 15:27:34.143201,3.386,0.0
2023-04-13 15:27:34.892836,2.596,0.0
2023-04-13 15:27:35.659822,2.979,0.0
2023-04-13 15:27:36.425677,3.317,0.0
2023-04-13 15:27:37.193164,3.062,0.0
2023-04-13 15:27:37.968701,2.671,0.0
2023-04-13 15:27:38.744466,3.406,0.0
2023-04-13 15:27:39.491664,3.419,0.0
2023-04-13 15:27:40.235346,3.009,0.0
2023-04-13 15:27:41.001825,2.888,0.0
2023-04-13 15:27:41.751113,3.853,0.0
2023-04-13 15:27:42.531018,3.288,0.0
2023-04-13 15:27:43.275758,2.713,0.0
2023-04-13 15:27:44.033913,3.043,0.0
2023-04-13 15:27:44.796002,3.811,0.0
2023-04-13 15:27:45.574669,3.168,0.0
2023-04-13 15:27:46.319036,2.828,0.0
2023-04-13 15:27:47.083913,3.171,0.0
2023-04-13 15:27:47.830189,3.353,0.0
2023-04-13 15:27:48.594756,2.758,0.0
2023-04-13 15:27:49.341400,2.647,0.0
2023-04-13 15:27:50.092029,3.564,0.0
2023-04-13 15:27:50.830383,3.099,0.0
2023-04-13 15:27:51.583095,2.738,0.0
2023-04-13 15:27:52.335113,3.204,0.0
2023-04-13 15:27:53.092394,3.404,0.0
2023-04-13 15:27:53.838524,2.746,0.0
2023-04-13 15:27:54.586896,2.725,0.0
2023-04-13 15:27:55.338425,3.303,0.0
2023-04-13 15:27:56.090221,3.546,0.0
2023-04-13 15:27:56.836057,2.552,0.0
2023-04-13 15:27:57.600865,2.684,0.0
2023-04-13 15:27:58.365972,4.342,0.0
2023-04-13 15:27:59.112850,4.267,0.0
2023-04-13 15:27:59.879786,3.137,0.0
2023-04-13 15:28:00.637336,2.944,0.0
2023-04-13 15:28:01.385496,3.503,0.0
2023-04-13 15:28:02.128912,2.950,0.0
2023-04-13 15:28:02.886862,2.354,0.0
2023-04-13 15:28:03.636450,3.287,0.0
2023-04-13 15:28:04.377715,4.362,0.0
2023-04-13 15:28:05.120833,2.617,0.0
2023-04-13 15:28:05.868912,2.506,0.0
2023-04-13 15:28:06.611256,3.532,0.0
2023-04-13 15:28:07.360175,2.920,0.0
2023-04-13 15:28:08.110379,2.747,0.0
2023-04-13 15:28:08.856533,2.879,0.0
2023-04-13 15:28:09.626152,3.112,0.0
2023-04-13 15:28:10.378836,3.197,0.0
2023-04-13 15:28:11.131100,2.736,0.0
2023-04-13 15:28:11.898086,2.969,0.0
2023-04-13 15:28:12.642292,3.622,0.0
2023-04-13 15:28:13.398160,2.605,0.0
2023-04-13 15:28:14.149551,2.600,0.0
2023-04-13 15:28:14.895381,3.137,0.0
2023-04-13 15:28:15.640813,3.054,0.0
2023-04-13 15:28:16.382278,2.676,0.0
2023-04-13 15:28:17.153098,3.313,0.0
2023-04-13 15:28:17.911984,3.995,0.0
2023-04-13 15:28:18.657928,3.028,0.0
2023-04-13 15:28:19.419500,2.699,0.0
2023-04-13 15:28:20.166344,3.704,0.0
2023-04-13 15:28:20.928677,3.510,0.0
2023-04-13 15:28:21.680866,2.790,0.0
2023-04-13 15:28:22.420999,2.607,0.0
2023-04-13 15:28:23.172553,3.466,0.0
2023-04-13 15:28:23.965027,3.016,0.0
2023-04-13 15:28:24.710761,2.629,0.0
2023-04-13 15:28:25.462100,2.896,0.0
2023-04-13 15:28:26.204342,3.553,0.0
2023-04-13 15:28:26.949592,3.609,0.0
2023-04-13 15:28:27.707557,2.921,0.0
2023-04-13 15:28:28.492876,3.753,0.0
2023-04-13 15:28:29.242073,3.740,0.0
2023-04-13 15:28:30.023386,2.849,0.0
2023-04-13 15:28:30.777207,2.813,0.0
2023-04-13 15:28:31.548996,3.547,0.0
2023-04-13 15:28:32.322349,2.846,0.0
2023-04-13 15:28:33.092495,2.976,0.0
2023-04-13 15:28:33.854074,3.700,0.0
2023-04-13 15:28:34.600873,3.742,0.0
2023-04-13 15:28:35.354272,2.594,0.0
2023-04-13 15:28:36.106170,2.887,0.0
2023-04-13 15:28:36.857281,3.205,0.0
2023-04-13 15:28:37.610988,2.902,0.0
2023-04-13 15:28:38.377189,2.702,0.0
2023-04-13 15:28:39.120567,3.284,0.0
2023-04-13 15:28:39.873853,3.139,0.0
2023-04-13 15:28:40.620559,2.742,0.0
2023-04-13 15:28:41.371178,2.817,0.0
2023-04-13 15:28:42.121,3.517,0.0
2023-04-13 15:28:42.890525,3.353,0.0
2023-04-13 15:28:43.641203,2.551,0.0
2023-04-13 15:28:44.414094,2.982,0.0
2023-04-13 15:28:45.195429,4.051,0.0
2023-04-13 15:28:45.942083,3.070,0.0
2023-04-13 15:28:46.691976,2.776,0.0
2023-04-13 15:28:47.441562,3.676,0.0
2023-04-13 15:28:48.188082,3.564,0.0
2023-04-13 15:28:48.932929,2.703,0.0
2023-04-13 15:28:49.682305,2.736,0.0
2023-04-13 15:28:50.443104,3.492,0.0
2023-04-13 15:28:51.202021,2.932,0.0
2023-04-13 15:28:51.955644,2.549,0.0
2023-04-13 15:28:52.712827,3.076,0.0
2023-04-13 15:28:53.465486,3.565,0.0
2023-04-13 15:28:54.223014,2.601,0.0
2023-04-13 15:28:54.983184,2.639,0.0
2023-04-13 15:28:55.732714,3.212,0.0
2023-04-13 15:28:56.480747,3.344,0.0
2023-04-13 15:28:57.250744,2.516,0.0
2023-04-13 15:28:57.999391,2.573,0.0
2023-04-13 15:28:58.772842,3.204,0.0
2023-04-13 15:28:59.520992,3.435,0.0
2023-04-13 15:29:00.276844,2.624,0.0
2023-04-13 15:29:01.042999,2.832,0.0
2023-04-13 15:29:01.789889,3.760,0.0
2023-04-13 15:29:02.544853,2.659,0.0
2023-04-13 15:29:03.296574,2.715,0.0
2023-04-13 15:29:04.067541,3.386,0.0
2023-04-13 15:29:04.827969,3.460,0.0
2023-04-13 15:29:05.589356,2.894,0.0
2023-04-13 15:29:06.342172,2.730,0.0
2023-04-13 15:29:07.092215,3.455,0.0
2023-04-13 15:29:07.854209,3.197,0.0
2023-04-13 15:29:08.612467,2.701,0.0
2023-04-13 15:29:09.369033,3.022,0.0
2023-04-13 15:29:10.144192,3.354,0.0
2023-04-13 15:29:10.910287,2.825,0.0
2023-04-13 15:29:11.658941,2.602,0.0
2023-04-13 15:29:12.405065,3.619,0.0
2023-04-13 15:29:13.146927,3.770,0.0
2023-04-13 15:29:13.910753,2.825,0.0
2023-04-13 15:29:14.695306,3.075,0.0
2023-04-13 15:29:15.461328,4.148,0.0
2023-04-13 15:29:16.227014,3.056,0.0
2023-04-13 15:29:16.983389,2.780,0.0
2023-04-13 15:29:17.734498,3.526,0.0
2023-04-13 15:29:18.496937,3.515,0.0
2023-04-13 15:29:19.261809,2.825,0.0
2023-04-13 15:29:20.008216,3.036,0.0
2023-04-13 15:29:20.771047,3.802,0.0
2023-04-13 15:29:21.515932,3.317,0.0
2023-04-13 15:29:22.274353,2.920,0.0
2023-04-13 15:29:23.043293,3.269,0.0
2023-04-13 15:29:23.806574,3.614,0.0
2023-04-13 15:29:24.592294,2.787,0.0
2023-04-13 15:29:25.350334,2.640,0.0
2023-04-13 15:29:26.099747,3.648,0.0
2023-04-13 15:29:26.858037,3.343,0.0
2023-04-13 15:29:27.612125,2.793,0.0
2023-04-13 15:29:28.381799,2.833,0.0
2023-04-13 15:29:29.143223,3.772,0.0
2023-04-13 15:29:29.896647,2.906,0.0
2023-04-13 15:29:30.651971,3.456,0.0
2023-04-13 15:29:31.414878,4.153,0.0
2023-04-13 15:29:32.164477,3.397,0.0
2023-04-13 15:29:32.924063,2.866,0.0
2023-04-13 15:29:33.692450,2.745,0.0
2023-04-13 15:29:34.459028,3.699,0.0
2023-04-13 15:29:35.206137,3.066,0.0
2023-04-13 15:29:35.955486,2.708,0.0
2023-04-13 15:29:36.706415,3.908,0.0
2023-04-13 15:29:37.472125,4.240,0.0
