time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-12T08:44:25.260551014Z,app_07,73607124151,70454993545,91280000000,144062117696,52400000000,269702848512,40960,0,81178624,81145856,539745969,0,37032707,0
2023-04-12T08:44:26.685497395Z,app_07,73696931107,70532027078,91420000000,144228958185,52430000000,269702848512,40960,0,81240064,81207296,539746029,0,37032781,0
2023-04-12T08:44:28.400421814Z,app_07,73797469845,70630366800,91550000000,144427836645,52490000000,269702848512,40960,0,81285120,81252352,539746209,0,37033077,0
2023-04-12T08:44:29.850154773Z,app_07,73841693502,70728017487,91630000000,144569710989,52550000000,269702848512,40960,0,81412096,81379328,539746209,0,37033299,0
2023-04-12T08:44:31.603016678Z,app_07,73901181446,70835171796,91740000000,144736353242,52600000000,269702848512,40960,0,81391616,81358848,539746209,0,37033521,0
2023-04-12T08:44:32.909133718Z,app_07,73943176577,70936597891,91820000000,144879774468,52660000000,269702848512,40960,0,81387520,81354752,539746209,0,37033743,0
2023-04-12T08:44:34.403030195Z,app_07,73977973693,71029110397,91900000000,145007084090,52700000000,269702848512,40960,0,81453056,81420288,539746269,0,37033965,0
2023-04-12T08:44:35.664383193Z,app_07,74012943898,71136557218,91980000000,145149501116,52760000000,269702848512,40960,0,81494016,81461248,539746269,0,37034335,0
2023-04-12T08:44:37.026867013Z,app_07,74094239783,71231747865,92090000000,145325987648,52830000000,269702848512,40960,0,81543168,81510400,539746389,0,37034779,0
2023-04-12T08:44:38.908161735Z,app_07,74218437384,71298914838,92210000000,145517352222,52890000000,269702848512,40960,0,81588224,81555456,539746569,0,37035149,0
2023-04-12T08:44:40.339073319Z,app_07,74303716971,71380266763,92320000000,145683983734,52960000000,269702848512,40960,0,81653760,81620992,539746689,0,37035519,0
2023-04-12T08:44:42.116554844Z,app_07,74422389411,71426875134,92430000000,145849264545,53020000000,269702848512,40960,0,81707008,81674240,539746989,0,37036037,0
2023-04-12T08:44:43.763683499Z,app_07,74535646904,71479165244,92530000000,146014812148,53080000000,269702848512,40960,0,81719296,81686528,539747109,0,37036555,0
2023-04-12T08:44:45.163293419Z,app_07,74560278066,71553724365,92580000000,146114002431,53120000000,269702848512,40960,0,81735680,81702912,539747169,0,37036851,0
2023-04-12T08:44:47.039654086Z,app_07,74614197030,71704524644,92740000000,146318721674,53180000000,269702848512,40960,0,81797120,81764352,539747169,0,37037147,0
2023-04-12T08:44:49.037247009Z,app_07,74750181422,71799585240,92890000000,146549766662,53260000000,269702848512,40960,0,81850368,81817600,539747229,0,37037799,0
2023-04-12T08:44:50.512658446Z,app_07,74831967340,71917540649,93010000000,146749507989,53330000000,269702848512,40960,0,81883136,81850368,539747349,0,37038391,0
2023-04-12T08:44:52.261885886Z,app_07,74968707032,71990947517,93170000000,146959654549,53390000000,269702848512,40960,0,81924096,81891328,539747349,0,37038835,0
2023-04-12T08:44:54.222129758Z,app_07,75182652944,72066642112,93330000000,147249295056,53540000000,269702848512,40960,0,81981440,81948672,539747409,0,37039057,0
2023-04-12T08:44:55.423333849Z,app_07,75279580381,72100577221,93420000000,147380157602,53590000000,269702848512,40960,0,82034688,82001920,539747589,0,37039427,0
2023-04-12T08:44:56.776247499Z,app_07,75331778145,72181013887,93520000000,147512792032,53620000000,269702848512,40960,0,82427904,82395136,539747769,0,37039575,0
2023-04-12T08:44:57.874791331Z,app_07,75397899314,72240978122,93600000000,147638877436,53660000000,269702848512,40960,0,82100224,82067456,539747949,0,37039797,0
2023-04-12T08:44:58.98539414Z,app_07,75467135621,72271312395,93650000000,147738448016,53690000000,269702848512,40960,0,82153472,82120704,539748222,0,37039950,0
2023-04-12T08:45:00.323146576Z,app_07,75551726532,72316474352,93750000000,147868200884,53740000000,269702848512,40960,0,82194432,82161664,539748282,0,37040098,0
2023-04-12T08:45:01.761915571Z,app_07,75616431465,72419975010,93860000000,148036406475,53770000000,269702848512,40960,0,82206720,82173952,539748462,0,37040320,0
2023-04-12T08:45:02.93521896Z,app_07,75696648811,72469575159,93940000000,148166223970,53820000000,269702848512,40960,0,82251776,82219008,539748582,0,37040616,0
2023-04-12T08:45:04.040506711Z,app_07,75801459742,72522387280,94060000000,148323847022,53870000000,269702848512,40960,0,82300928,82268160,539748642,0,37040838,0
2023-04-12T08:45:05.517561058Z,app_07,75855141504,72610387281,94160000000,148465528785,53900000000,269702848512,40960,0,82296832,82264064,539748702,0,37040986,0
2023-04-12T08:45:07.138078648Z,app_07,75963772913,72679892904,94260000000,148643665817,53970000000,269702848512,40960,0,82370560,82337792,539748702,0,37041282,0
2023-04-12T08:45:09.133858735Z,app_07,76068325622,72814595993,94430000000,148882921615,54040000000,269702848512,40960,0,82440192,82407424,539748822,0,37041430,0
2023-04-12T08:45:10.810678859Z,app_07,76181632573,72872600911,94530000000,149054233484,54120000000,269702848512,40960,0,82513920,82481152,539748942,0,37041504,0
2023-04-12T08:45:12.595644715Z,app_07,76301427460,72909198837,94640000000,149210626297,54180000000,269702848512,40960,0,82501632,82468864,539749002,0,37041726,0
2023-04-12T08:45:13.807038629Z,app_07,76373791193,72970714309,94740000000,149344505502,54230000000,269702848512,40960,0,82522112,82489344,539749002,0,37041726,0
2023-04-12T08:45:14.969275265Z,app_07,76439057444,73021512068,94790000000,149460569512,54270000000,269702848512,40960,0,82587648,82554880,539749002,0,37041948,0
2023-04-12T08:45:16.09392876Z,app_07,76486627792,73110423345,94890000000,149597051137,54310000000,269702848512,40960,0,82604032,82571264,539749062,0,37041948,0
2023-04-12T08:45:17.621602362Z,app_07,76571517040,73194258980,95000000000,149765776020,54380000000,269702848512,40960,0,82657280,82624512,539749062,0,37042096,0
2023-04-12T08:45:19.575825249Z,app_07,76635132430,73276956284,95100000000,149912088714,54430000000,269702848512,40960,0,82817024,82784256,539749062,0,37042392,0
2023-04-12T08:45:21.211299185Z,app_07,76710604280,73328927358,95190000000,150039531638,54480000000,269702848512,40960,0,82714624,82681856,539749122,0,37042614,0
2023-04-12T08:45:22.979019371Z,app_07,76825549639,73421677449,95330000000,150247227088,54550000000,269702848512,40960,0,82792448,82759680,539749182,0,37042836,0
2023-04-12T08:45:24.865038617Z,app_07,76933720628,73469395060,95440000000,150403115688,54600000000,269702848512,40960,0,82833408,82800640,539749619,0,37043221,0
2023-04-12T08:45:26.525851329Z,app_07,77024311455,73581696261,95580000000,150606007716,54660000000,269702848512,40960,0,82898944,82866176,539749739,0,37043665,0
2023-04-12T08:45:28.009229786Z,app_07,77088526918,73668034876,95670000000,150756561794,54700000000,269702848512,40960,0,82915328,82882560,539749859,0,37044109,0
2023-04-12T08:45:29.977298326Z,app_07,77211297966,73768443445,95830000000,150979741411,54780000000,269702848512,40960,0,82968576,82935808,539749979,0,37044553,0
2023-04-12T08:45:31.853447878Z,app_07,77351360975,73829693254,95980000000,151181054229,54840000000,269702848512,40960,0,83013632,82980864,539750099,0,37044997,0
2023-04-12T08:45:33.438458228Z,app_07,77423575447,73904807443,96060000000,151328382890,54900000000,269702848512,40960,0,83038208,83005440,539750159,0,37045441,0
2023-04-12T08:45:35.139820104Z,app_07,77525837153,73987809450,96180000000,151513646603,54960000000,269702848512,40960,0,85282816,85250048,539750219,0,37046107,0
2023-04-12T08:45:36.734496305Z,app_07,77599047305,74079353068,96300000000,151678400373,54990000000,269702848512,40960,0,83116032,83083264,539750219,0,37046477,0
2023-04-12T08:45:37.797543382Z,app_07,77678382724,74106226318,96350000000,151784609042,55040000000,269702848512,40960,0,83124224,83091456,539750219,0,37046625,0
2023-04-12T08:45:39.058785277Z,app_07,77783190351,74137512004,96430000000,151920702355,55090000000,269702848512,40960,0,83181568,83148800,539750219,0,37047069,0
2023-04-12T08:45:40.497859475Z,app_07,77880398940,74190610467,96550000000,152071009407,55120000000,269702848512,40960,0,83247104,83214336,539750279,0,37047291,0
2023-04-12T08:45:42.014412417Z,app_07,77916246258,74301819063,96650000000,152218065321,55180000000,269702848512,40960,0,83288064,83255296,539750399,0,37047513,0
2023-04-12T08:45:43.192498731Z,app_07,77949734367,74414077076,96740000000,152363811443,55230000000,269702848512,40960,0,83304448,83271680,539750459,0,37047809,0
2023-04-12T08:45:44.904943536Z,app_07,78024494163,74532857548,96870000000,152557351711,55280000000,269702848512,40960,0,83410944,83378176,539750759,0,37047869,0
2023-04-12T08:45:45.974140303Z,app_07,78129209601,74553595482,96950000000,152682805083,55320000000,269702848512,40960,0,83423232,83390464,539751699,0,37048313,0
2023-04-12T08:45:47.686252437Z,app_07,78220388842,74627293377,97050000000,152847682219,55360000000,269702848512,40960,0,83451904,83419136,539751879,0,37048683,0
2023-04-12T08:45:49.620737021Z,app_07,78372120568,74717539351,97220000000,153089659919,55430000000,269702848512,40960,0,87572480,87539712,539752179,0,37049127,0
2023-04-12T08:45:50.803186672Z,app_07,78436285668,74744086800,97280000000,153180372468,55450000000,269702848512,40960,0,83509248,83476480,539752239,0,37049127,0
2023-04-12T08:45:52.323545345Z,app_07,78520279374,74797862782,97370000000,153318142156,55510000000,269702848512,40960,0,83542016,83509248,539752359,0,37049497,0
2023-04-12T08:45:54.201573661Z,app_07,78670970178,74895218583,97530000000,153566188761,55600000000,269702848512,40960,0,83587072,83554304,539752479,0,37049941,0
2023-04-12T08:45:55.225822807Z,app_07,78711335199,74941501623,97590000000,153652836822,55630000000,269702848512,40960,0,83623936,83591168,539752659,0,37050163,0
2023-04-12T08:45:56.844895449Z,app_07,78841770675,75041692389,97740000000,153883463064,55720000000,269702848512,40960,0,83664896,83632128,539752779,0,37050311,0
2023-04-12T08:45:58.407016488Z,app_07,78937654499,75098352990,97860000000,154036007489,55780000000,269702848512,40960,0,83677184,83644416,539753052,0,37050612,0
2023-04-12T08:46:00.304447555Z,app_07,79129329213,75202282980,98040000000,154331612193,55900000000,269702848512,40960,0,83763200,83730432,539753232,0,37051130,0
2023-04-12T08:46:01.986615196Z,app_07,79323057155,75325775875,98280000000,154648833030,55990000000,269702848512,40960,0,83836928,83804160,539753292,0,37051352,0
2023-04-12T08:46:03.633720386Z,app_07,79502660386,75442348923,98480000000,154945009309,56080000000,269702848512,40960,0,83931136,83898368,539753412,0,37051722,0
2023-04-12T08:46:05.181271999Z,app_07,79605186351,75614085563,98690000000,155219271914,56140000000,269702848512,40960,0,84008960,83976192,539753412,0,37052018,0
2023-04-12T08:46:06.525227435Z,app_07,79751429769,75674833612,98840000000,155426263381,56200000000,269702848512,40960,0,84037632,84004864,539753592,0,37052166,0
2023-04-12T08:46:08.141220516Z,app_07,79889551389,75792828735,99010000000,155682380124,56280000000,269702848512,40960,0,84107264,84074496,539753592,0,37052462,0
2023-04-12T08:46:09.897971013Z,app_07,80006601162,75934341953,99170000000,155940943115,56370000000,269702848512,40960,0,84160512,84127744,539753592,0,37052758,0
2023-04-12T08:46:11.058447081Z,app_07,80072316909,76089467286,99320000000,156161784195,56430000000,269702848512,40960,0,84221952,84189184,539753592,0,37052906,0
2023-04-12T08:46:12.135274027Z,app_07,80142794247,76192757127,99440000000,156335551374,56480000000,269702848512,40960,0,84275200,84242432,539753592,0,37053054,0
2023-04-12T08:46:13.915195975Z,app_07,80323523785,76377792783,99680000000,156701316568,56580000000,269702848512,40960,0,84348928,84316160,539753892,0,37053202,0
2023-04-12T08:46:15.429549203Z,app_07,80408887460,76507642500,99810000000,156916505718,56660000000,269702848512,40960,0,86265856,86233088,539754072,0,37053350,0
2023-04-12T08:46:16.514315571Z,app_07,80508197126,76589829280,99920000000,157098026406,56720000000,269702848512,40960,0,84492288,84459520,539754192,0,37053424,0
2023-04-12T08:46:18.456646398Z,app_07,80649688247,76760684182,100110000000,157410372429,56840000000,269702848512,40960,0,84533248,84500480,539754312,0,37053794,0
2023-04-12T08:46:19.875009709Z,app_07,80787339859,76843369091,100250000000,157630708950,56910000000,269702848512,40960,0,84574208,84541440,539754432,0,37053942,0
2023-04-12T08:46:21.395466872Z,app_07,80886330499,76998245712,100420000000,157884576211,56960000000,269702848512,40960,0,84676608,84643840,539754552,0,37054090,0
2023-04-12T08:46:23.210363526Z,app_07,81072875738,77130732290,100650000000,158203608028,57060000000,269702848512,40960,0,86630400,86597632,539754672,0,37054312,0
2023-04-12T08:46:24.385766341Z,app_07,81180333299,77195634480,100790000000,158375967779,57110000000,269702848512,40960,0,84791296,84758528,539754672,0,37054386,0
2023-04-12T08:46:25.522623657Z,app_07,81260995371,77280200963,100910000000,158541196334,57160000000,269702848512,40960,0,84795392,84762624,539754672,0,37054608,0
2023-04-12T08:46:26.635132699Z,app_07,81378922633,77323095490,101030000000,158702018123,57200000000,269702848512,40960,0,84877312,84844544,539754732,0,37054978,0
2023-04-12T08:46:28.339084074Z,app_07,81569798862,77433617647,101230000000,159003416509,57320000000,269702848512,40960,0,84959232,84926464,539754732,0,37055200,0
2023-04-12T08:46:29.973517484Z,app_07,81648253575,77622568438,101390000000,159270822013,57400000000,269702848512,40960,0,86876160,86843392,539754792,0,37055496,0
2023-04-12T08:46:31.585165248Z,app_07,81766631110,77744965913,101560000000,159511597023,57470000000,269702848512,40960,0,85082112,85049344,539754972,0,37056014,0
2023-04-12T08:46:33.564671156Z,app_07,81932622247,77867078546,101750000000,159799700793,57580000000,269702848512,40960,0,88236032,88203264,539755092,0,37056532,0
2023-04-12T08:46:35.56530789Z,app_07,82139786613,78008062100,101970000000,160147848713,57670000000,269702848512,40960,0,85262336,85229568,539755212,0,37056976,0
2023-04-12T08:46:36.876193705Z,app_07,82243084584,78108624249,102140000000,160351708833,57720000000,269702848512,40960,0,86872064,86839296,539755332,0,37057346,0
2023-04-12T08:46:38.519335142Z,app_07,82379914446,78258459152,102340000000,160638373598,57800000000,269702848512,40960,0,85352448,85319680,539755512,0,37057642,0
2023-04-12T08:46:40.020780478Z,app_07,82458611446,78403209112,102520000000,160861820558,57850000000,269702848512,40960,0,85413888,85381120,539755512,0,37058086,0
2023-04-12T08:46:41.597498169Z,app_07,82622650722,78510196405,102720000000,161132847127,57900000000,269702848512,40960,0,85512192,85479424,539755572,0,37058382,0
2023-04-12T08:46:43.511678548Z,app_07,82735082125,78720802080,102940000000,161455884205,58000000000,269702848512,40960,0,85581824,85549056,539755632,0,37058738,0
2023-04-12T08:46:45.351179093Z,app_07,82859678797,78857603539,103130000000,161717282336,58070000000,269702848512,40960,0,85639168,85606400,539755632,0,37059182,0
2023-04-12T08:46:46.884898758Z,app_07,82953100738,79002152098,103300000000,161955252836,58140000000,269702848512,40960,0,85704704,85671936,539755812,0,37059552,0
2023-04-12T08:46:48.88130014Z,app_07,83092471220,79188708594,103520000000,162281179814,58240000000,269702848512,40960,0,85815296,85782528,539755932,0,37059922,0
2023-04-12T08:46:49.95090527Z,app_07,83226854183,79250672483,103640000000,162477526666,58330000000,269702848512,40960,0,85839872,85807104,539755992,0,37059996,0
2023-04-12T08:46:51.201223664Z,app_07,83384337688,79346296751,103820000000,162730634439,58380000000,269702848512,40960,0,85884928,85852160,539756412,0,37060509,0
2023-04-12T08:46:52.721424908Z,app_07,83486780849,79520134928,104020000000,163006915777,58460000000,269702848512,40960,0,85954560,85921792,539756652,0,37060805,0
2023-04-12T08:46:54.264883381Z,app_07,83625002237,79616315207,104200000000,163241317444,58510000000,269702848512,40960,0,86073344,86040576,539757029,0,37061042,0
2023-04-12T08:46:56.119201591Z,app_07,83809493794,79764610908,104400000000,163574104702,58620000000,269702848512,40960,0,86126592,86093824,539757209,0,37061560,0
2023-04-12T08:46:57.191048878Z,app_07,83891253148,79903993059,104550000000,163795246207,58700000000,269702848512,40960,0,86274048,86241280,539757329,0,37061856,0
2023-04-12T08:46:58.69760408Z,app_07,83975075478,80071279936,104740000000,164046355414,58750000000,269702848512,40960,0,86257664,86224896,539757389,0,37062226,0
2023-04-12T08:47:00.643443228Z,app_07,84068491081,80278226884,104970000000,164346717965,58850000000,269702848512,40960,0,86319104,86286336,539757449,0,37062522,0
2023-04-12T08:47:02.058420464Z,app_07,84185950525,80407152564,105120000000,164593103089,58930000000,269702848512,40960,0,86384640,86351872,539757449,0,37062596,0
