time_stamp,delay,loss
2023-04-12 15:15:15.601678,5.187,0.0
2023-04-12 15:15:16.351104,4.910,0.0
2023-04-12 15:15:17.106603,3.648,0.0
2023-04-12 15:15:17.862407,3.861,0.0
2023-04-12 15:15:18.624511,5.674,0.0
2023-04-12 15:15:19.392047,4.621,0.0
2023-04-12 15:15:20.144461,3.535,0.0
2023-04-12 15:15:20.901264,4.131,0.0
2023-04-12 15:15:21.650530,5.351,0.0
2023-04-12 15:15:22.401468,4.174,0.0
2023-04-12 15:15:23.171285,3.317,0.0
2023-04-12 15:15:23.928819,4.320,0.0
2023-04-12 15:15:24.681873,5.329,0.0
2023-04-12 15:15:25.453434,3.588,0.0
2023-04-12 15:15:26.221843,3.088,0.0
2023-04-12 15:15:26.987043,6.425,0.0
2023-04-12 15:15:27.734980,4.427,0.0
2023-04-12 15:15:28.503349,3.599,0.0
2023-04-12 15:15:29.242850,3.967,0.0
2023-04-12 15:15:30.010985,6.459,0.0
2023-04-12 15:15:30.796813,4.970,0.0
2023-04-12 15:15:31.550647,4.024,0.0
2023-04-12 15:15:32.340382,4.993,0.0
2023-04-12 15:15:33.107173,6.028,0.0
2023-04-12 15:15:33.877099,3.459,0.0
2023-04-12 15:15:34.623075,3.348,0.0
2023-04-12 15:15:35.383868,5.628,0.0
2023-04-12 15:15:36.139898,4.120,0.0
2023-04-12 15:15:36.890121,3.930,0.0
2023-04-12 15:15:37.633923,4.074,0.0
2023-04-12 15:15:38.396217,5.947,0.0
2023-04-12 15:15:39.142645,4.039,0.0
2023-04-12 15:15:39.894959,3.249,0.0
2023-04-12 15:15:40.648909,4.816,0.0
2023-04-12 15:15:41.413666,6.002,0.0
2023-04-12 15:15:42.168158,4.403,0.0
2023-04-12 15:15:42.938698,4.026,0.0
2023-04-12 15:15:43.705331,4.351,0.0
2023-04-12 15:15:44.464683,5.326,0.0
2023-04-12 15:15:45.224053,4.074,0.0
2023-04-12 15:15:46.010586,3.586,0.0
2023-04-12 15:15:46.822358,5.060,0.0
2023-04-12 15:15:47.581304,4.662,0.0
2023-04-12 15:15:48.368613,3.179,0.0
2023-04-12 15:15:49.118965,4.383,0.0
2023-04-12 15:15:49.886032,6.030,0.0
2023-04-12 15:15:50.632506,4.127,0.0
2023-04-12 15:15:51.400016,3.257,0.0
2023-04-12 15:15:52.181353,4.237,0.0
2023-04-12 15:15:52.931392,5.580,0.0
2023-04-12 15:15:53.687356,3.529,0.0
2023-04-12 15:15:54.455086,3.519,0.0
2023-04-12 15:15:55.221321,5.097,0.0
2023-04-12 15:15:56.002685,5.357,0.0
2023-04-12 15:15:56.794587,3.699,0.0
2023-04-12 15:15:57.596704,3.692,0.0
2023-04-12 15:15:58.396045,7.370,0.0
2023-04-12 15:15:59.161536,3.744,0.0
2023-04-12 15:15:59.922418,3.621,0.0
2023-04-12 15:16:00.676068,5.472,0.0
2023-04-12 15:16:01.446402,5.333,0.0
2023-04-12 15:16:02.201334,3.208,0.0
2023-04-12 15:16:02.948952,4.613,0.0
2023-04-12 15:16:03.701385,5.870,0.0
2023-04-12 15:16:04.454984,4.129,0.0
2023-04-12 15:16:05.228455,3.453,0.0
2023-04-12 15:16:05.983067,4.092,0.0
2023-04-12 15:16:06.733855,5.513,0.0
2023-04-12 15:16:07.488100,3.696,0.0
2023-04-12 15:16:08.237057,4.071,0.0
2023-04-12 15:16:09.002302,4.678,0.0
2023-04-12 15:16:09.770360,4.612,0.0
2023-04-12 15:16:10.515144,4.465,0.0
2023-04-12 15:16:11.279601,3.913,0.0
2023-04-12 15:16:12.068547,4.816,0.0
2023-04-12 15:16:12.841991,5.752,0.0
2023-04-12 15:16:13.597113,4.105,0.0
2023-04-12 15:16:14.361602,4.531,0.0
2023-04-12 15:16:15.118431,4.405,0.0
2023-04-12 15:16:15.894486,4.009,0.0
2023-04-12 15:16:16.643761,4.360,0.0
2023-04-12 15:16:17.403672,3.822,0.0
2023-04-12 15:16:18.147759,5.396,0.0
2023-04-12 15:16:18.933584,6.020,0.0
2023-04-12 15:16:19.695434,3.841,0.0
2023-04-12 15:16:20.441004,3.597,0.0
2023-04-12 15:16:21.193403,6.528,0.0
2023-04-12 15:16:21.942698,3.633,0.0
2023-04-12 15:16:22.683490,3.537,0.0
2023-04-12 15:16:23.443115,5.462,0.0
2023-04-12 15:16:24.205037,5.269,0.0
2023-04-12 15:16:24.955152,4.136,0.0
2023-04-12 15:16:25.710844,4.062,0.0
2023-04-12 15:16:26.464236,5.236,0.0
2023-04-12 15:16:27.219508,4.466,0.0
2023-04-12 15:16:27.964858,3.920,0.0
2023-04-12 15:16:28.717548,4.323,0.0
2023-04-12 15:16:29.474094,4.735,0.0
2023-04-12 15:16:30.221668,4.307,0.0
2023-04-12 15:16:30.969737,3.691,0.0
2023-04-12 15:16:31.721121,4.260,0.0
2023-04-12 15:16:32.473267,4.996,0.0
2023-04-12 15:16:33.220899,4.038,0.0
2023-04-12 15:16:33.975567,3.338,0.0
2023-04-12 15:16:34.747921,4.768,0.0
2023-04-12 15:16:35.513458,4.914,0.0
2023-04-12 15:16:36.319823,3.460,0.0
2023-04-12 15:16:37.080409,3.533,0.0
2023-04-12 15:16:37.827833,6.058,0.0
2023-04-12 15:16:38.587727,4.590,0.0
2023-04-12 15:16:39.333328,3.459,0.0
2023-04-12 15:16:40.090571,3.652,0.0
2023-04-12 15:16:40.856150,4.882,0.0
2023-04-12 15:16:41.613295,3.980,0.0
2023-04-12 15:16:42.366068,3.628,0.0
2023-04-12 15:16:43.108804,4.290,0.0
2023-04-12 15:16:43.877668,4.810,0.0
2023-04-12 15:16:44.635862,4.112,0.0
2023-04-12 15:16:45.377982,4.136,0.0
2023-04-12 15:16:46.134687,5.060,0.0
2023-04-12 15:16:46.894920,4.944,0.0
2023-04-12 15:16:47.644915,3.850,0.0
2023-04-12 15:16:48.400977,4.700,0.0
2023-04-12 15:16:49.154815,5.623,0.0
2023-04-12 15:16:49.901958,4.103,0.0
2023-04-12 15:16:50.658612,3.694,0.0
2023-04-12 15:16:51.406350,3.881,0.0
2023-04-12 15:16:52.191240,5.238,0.0
2023-04-12 15:16:52.943278,3.792,0.0
2023-04-12 15:16:53.693685,3.581,0.0
2023-04-12 15:16:54.444794,4.265,0.0
2023-04-12 15:16:55.190618,5.478,0.0
2023-04-12 15:16:55.966006,4.069,0.0
2023-04-12 15:16:56.725926,4.217,0.0
2023-04-12 15:16:57.482131,4.554,0.0
2023-04-12 15:16:58.253807,4.503,0.0
2023-04-12 15:16:59.000366,3.569,0.0
2023-04-12 15:16:59.765177,3.830,0.0
2023-04-12 15:17:00.526634,5.568,0.0
2023-04-12 15:17:01.297656,4.072,0.0
2023-04-12 15:17:02.046365,3.100,0.0
2023-04-12 15:17:02.800929,4.210,0.0
2023-04-12 15:17:03.556085,5.571,0.0
2023-04-12 15:17:04.298472,4.243,0.0
2023-04-12 15:17:05.049411,3.357,0.0
2023-04-12 15:17:05.793126,4.415,0.0
2023-04-12 15:17:06.550036,4.465,0.0
2023-04-12 15:17:07.303578,3.345,0.0
2023-04-12 15:17:08.052158,3.427,0.0
2023-04-12 15:17:08.813443,5.596,0.0
2023-04-12 15:17:09.565068,4.382,0.0
2023-04-12 15:17:10.325983,3.041,0.0
2023-04-12 15:17:11.074609,4.322,0.0
2023-04-12 15:17:11.821987,5.041,0.0
2023-04-12 15:17:12.578779,4.068,0.0
2023-04-12 15:17:13.342087,3.730,0.0
2023-04-12 15:17:14.099106,4.529,0.0
2023-04-12 15:17:14.858167,4.880,0.0
2023-04-12 15:17:15.607155,3.476,0.0
2023-04-12 15:17:16.360275,3.565,0.0
2023-04-12 15:17:17.117660,3.926,0.0
2023-04-12 15:17:17.877458,4.858,0.0
2023-04-12 15:17:18.643344,3.628,0.0
2023-04-12 15:17:19.390601,4.069,0.0
2023-04-12 15:17:20.142043,5.721,0.0
2023-04-12 15:17:20.902018,5.095,0.0
2023-04-12 15:17:21.651599,4.087,0.0
2023-04-12 15:17:22.402920,3.895,0.0
2023-04-12 15:17:23.144930,5.367,0.0
2023-04-12 15:17:23.894083,5.112,0.0
2023-04-12 15:17:24.644296,3.706,0.0
2023-04-12 15:17:25.389527,4.063,0.0
2023-04-12 15:17:26.136178,6.559,0.0
2023-04-12 15:17:26.891131,4.181,0.0
2023-04-12 15:17:27.644851,3.233,0.0
2023-04-12 15:17:28.396239,5.215,0.0
2023-04-12 15:17:29.148026,5.045,0.0
2023-04-12 15:17:29.894074,3.920,0.0
2023-04-12 15:17:30.688990,4.542,0.0
2023-04-12 15:17:31.439653,5.243,0.0
2023-04-12 15:17:32.215087,3.477,0.0
2023-04-12 15:17:32.962356,3.798,0.0
2023-04-12 15:17:33.720978,5.215,0.0
2023-04-12 15:17:34.492480,4.572,0.0
2023-04-12 15:17:35.248302,3.937,0.0
2023-04-12 15:17:36.003875,3.975,0.0
2023-04-12 15:17:36.758177,4.934,0.0
2023-04-12 15:17:37.506937,5.116,0.0
2023-04-12 15:17:38.272588,3.916,0.0
2023-04-12 15:17:39.039662,4.014,0.0
2023-04-12 15:17:39.791412,4.796,0.0
2023-04-12 15:17:40.556063,5.577,0.0
2023-04-12 15:17:41.305497,3.536,0.0
2023-04-12 15:17:42.064027,3.844,0.0
2023-04-12 15:17:42.816495,5.071,0.0
2023-04-12 15:17:43.563114,4.299,0.0
2023-04-12 15:17:44.338647,3.757,0.0
2023-04-12 15:17:45.105762,4.058,0.0
2023-04-12 15:17:45.874797,5.230,0.0
2023-04-12 15:17:46.614928,5.544,0.0
2023-04-12 15:17:47.370434,3.848,0.0
2023-04-12 15:17:48.126419,4.051,0.0
2023-04-12 15:17:48.886712,6.550,0.0
2023-04-12 15:17:49.643320,4.480,0.0
2023-04-12 15:17:50.397098,3.443,0.0
2023-04-12 15:17:51.168151,5.666,0.0
2023-04-12 15:17:51.936044,5.281,0.0
2023-04-12 15:17:52.717389,3.670,0.0
2023-04-12 15:17:53.471088,4.174,0.0
2023-04-12 15:17:54.237311,5.382,0.0
2023-04-12 15:17:54.992487,4.347,0.0
2023-04-12 15:17:55.749195,4.299,0.0
2023-04-12 15:17:56.500255,4.828,0.0
2023-04-12 15:17:57.266492,4.380,0.0
2023-04-12 15:17:58.016520,4.173,0.0
2023-04-12 15:17:58.759944,4.478,0.0
2023-04-12 15:17:59.502170,5.027,0.0
2023-04-12 15:18:00.249424,4.758,0.0
2023-04-12 15:18:01.009248,5.420,0.0
2023-04-12 15:18:01.764980,4.402,0.0
2023-04-12 15:18:02.528480,4.289,0.0
2023-04-12 15:18:03.283851,4.946,0.0
2023-04-12 15:18:04.034080,3.792,0.0
2023-04-12 15:18:04.783611,3.513,0.0
2023-04-12 15:18:05.528194,4.240,0.0
2023-04-12 15:18:06.285743,4.901,0.0
2023-04-12 15:18:07.034245,3.650,0.0
2023-04-12 15:18:07.801511,3.958,0.0
2023-04-12 15:18:08.550458,5.048,0.0
2023-04-12 15:18:09.326217,4.634,0.0
2023-04-12 15:18:10.087035,3.525,0.0
2023-04-12 15:18:10.869704,4.247,0.0
2023-04-12 15:18:11.646745,4.835,0.0
2023-04-12 15:18:12.392685,4.149,0.0
2023-04-12 15:18:13.144447,3.640,0.0
2023-04-12 15:18:13.903382,5.178,0.0
2023-04-12 15:18:14.653283,4.663,0.0
2023-04-12 15:18:15.406422,3.683,0.0
2023-04-12 15:18:16.151264,4.614,0.0
2023-04-12 15:18:16.898474,4.246,0.0
2023-04-12 15:18:17.643900,5.516,0.0
2023-04-12 15:18:18.396009,4.285,0.0
2023-04-12 15:18:19.160045,4.486,0.0
2023-04-12 15:18:19.912742,5.039,0.0
2023-04-12 15:18:20.672226,4.073,0.0
2023-04-12 15:18:21.426742,4.293,0.0
2023-04-12 15:18:22.175909,4.401,0.0
2023-04-12 15:18:22.934998,6.391,0.0
2023-04-12 15:18:23.686228,3.883,0.0
2023-04-12 15:18:24.434096,4.010,0.0
2023-04-12 15:18:25.195031,4.410,0.0
2023-04-12 15:18:25.948566,5.173,0.0
2023-04-12 15:18:26.720614,3.513,0.0
2023-04-12 15:18:27.486309,3.706,0.0
2023-04-12 15:18:28.240574,5.036,0.0
2023-04-12 15:18:29.013175,3.785,0.0
2023-04-12 15:18:29.777718,3.350,0.0
2023-04-12 15:18:30.563901,4.509,0.0
2023-04-12 15:18:31.329114,4.453,0.0
2023-04-12 15:18:32.078550,4.116,0.0
2023-04-12 15:18:32.849585,3.986,0.0
2023-04-12 15:18:33.611095,5.564,0.0
2023-04-12 15:18:34.359868,4.523,0.0
2023-04-12 15:18:35.112575,4.155,0.0
2023-04-12 15:18:35.881985,4.134,0.0
2023-04-12 15:18:36.642977,4.948,0.0
2023-04-12 15:18:37.407167,4.015,0.0
2023-04-12 15:18:38.183147,3.521,0.0
2023-04-12 15:18:38.942567,4.799,0.0
2023-04-12 15:18:39.685742,4.564,0.0
2023-04-12 15:18:40.446219,3.268,0.0
2023-04-12 15:18:41.188997,3.013,0.0
2023-04-12 15:18:41.940280,3.502,0.0
2023-04-12 15:18:42.690389,3.447,0.0
2023-04-12 15:18:43.453000,3.014,0.0
2023-04-12 15:18:44.209684,3.117,0.0
2023-04-12 15:18:44.956694,4.245,0.0
2023-04-12 15:18:45.708004,3.349,0.0
2023-04-12 15:18:46.461993,2.897,0.0
2023-04-12 15:18:47.208278,3.728,0.0
2023-04-12 15:18:47.962420,3.966,0.0
2023-04-12 15:18:48.714727,2.888,0.0
2023-04-12 15:18:49.465875,2.649,0.0
2023-04-12 15:18:50.217426,4.139,0.0
2023-04-12 15:18:50.983899,4.075,0.0
2023-04-12 15:18:51.746861,3.131,0.0
2023-04-12 15:18:52.502841,3.195,0.0
2023-04-12 15:18:53.265935,3.631,0.0
2023-04-12 15:18:54.015624,3.421,0.0
2023-04-12 15:18:54.763819,2.984,0.0
2023-04-12 15:18:55.517925,3.645,0.0
2023-04-12 15:18:56.263099,3.674,0.0
2023-04-12 15:18:57.016625,3.116,0.0
2023-04-12 15:18:57.778941,3.053,0.0
2023-04-12 15:18:58.528135,3.974,0.0
2023-04-12 15:18:59.289377,3.806,0.0
2023-04-12 15:19:00.059405,2.887,0.0
2023-04-12 15:19:00.817069,2.958,0.0
2023-04-12 15:19:01.583175,4.762,0.0
2023-04-12 15:19:02.364345,3.472,0.0
2023-04-12 15:19:03.132982,2.987,0.0
2023-04-12 15:19:03.890251,3.321,0.0
2023-04-12 15:19:04.641950,3.379,0.0
2023-04-12 15:19:05.396231,2.813,0.0
2023-04-12 15:19:06.145579,2.976,0.0
2023-04-12 15:19:06.901725,3.835,0.0
2023-04-12 15:19:07.662781,3.459,0.0
2023-04-12 15:19:08.409761,2.644,0.0
2023-04-12 15:19:09.170750,3.356,0.0
2023-04-12 15:19:09.924784,4.721,0.0
2023-04-12 15:19:10.679989,3.518,0.0
2023-04-12 15:19:11.429855,3.195,0.0
2023-04-12 15:19:12.177939,3.488,0.0
2023-04-12 15:19:12.926662,3.919,0.0
2023-04-12 15:19:13.693742,2.901,0.0
2023-04-12 15:19:14.451235,2.814,0.0
2023-04-12 15:19:15.205059,3.851,0.0
2023-04-12 15:19:15.947004,3.693,0.0
2023-04-12 15:19:16.700711,3.083,0.0
2023-04-12 15:19:17.451147,3.381,0.0
2023-04-12 15:19:18.215477,3.728,0.0
2023-04-12 15:19:18.981049,3.645,0.0
2023-04-12 15:19:19.739134,3.391,0.0
2023-04-12 15:19:20.492606,4.291,0.0
2023-04-12 15:19:21.252527,4.186,0.0
2023-04-12 15:19:22.035333,3.194,0.0
2023-04-12 15:19:22.799684,3.273,0.0
2023-04-12 15:19:23.567180,5.064,0.0
2023-04-12 15:19:24.331624,3.262,0.0
2023-04-12 15:19:25.072806,2.814,0.0
2023-04-12 15:19:25.823510,3.906,0.0
2023-04-12 15:19:26.587459,4.733,0.0
2023-04-12 15:19:27.343769,3.418,0.0
2023-04-12 15:19:28.093238,2.982,0.0
2023-04-12 15:19:28.861158,4.255,0.0
2023-04-12 15:19:29.625887,4.099,0.0
2023-04-12 15:19:30.383438,3.421,0.0
2023-04-12 15:19:31.169645,3.229,0.0
2023-04-12 15:19:31.950383,4.033,0.0
2023-04-12 15:19:32.700408,3.370,0.0
2023-04-12 15:19:33.443794,2.744,0.0
2023-04-12 15:19:34.208947,3.322,0.0
2023-04-12 15:19:34.964009,3.704,0.0
2023-04-12 15:19:35.726175,3.205,0.0
2023-04-12 15:19:36.487488,2.894,0.0
2023-04-12 15:19:37.241980,3.366,0.0
2023-04-12 15:19:37.989337,3.307,0.0
2023-04-12 15:19:38.756723,2.981,0.0
2023-04-12 15:19:39.503359,3.281,0.0
2023-04-12 15:19:40.261879,3.294,0.0
2023-04-12 15:19:41.018658,3.351,0.0
2023-04-12 15:19:41.789325,2.745,0.0
2023-04-12 15:19:42.533188,3.582,0.0
2023-04-12 15:19:43.299209,4.781,0.0
2023-04-12 15:19:44.045061,3.283,0.0
2023-04-12 15:19:44.805155,2.934,0.0
2023-04-12 15:19:45.576162,4.274,0.0
2023-04-12 15:19:46.326486,3.881,0.0
2023-04-12 15:19:47.071672,2.714,0.0
2023-04-12 15:19:47.831903,3.193,0.0
2023-04-12 15:19:48.585424,3.728,0.0
2023-04-12 15:19:49.340702,3.336,0.0
2023-04-12 15:19:50.128487,3.139,0.0
2023-04-12 15:19:50.892233,3.611,0.0
2023-04-12 15:19:51.639919,3.531,0.0
2023-04-12 15:19:52.417219,2.997,0.0
2023-04-12 15:19:53.194490,2.857,0.0
2023-04-12 15:19:53.936427,4.327,0.0
2023-04-12 15:19:54.689600,3.535,0.0
2023-04-12 15:19:55.435390,2.805,0.0
2023-04-12 15:19:56.194872,3.056,0.0
2023-04-12 15:19:56.949280,4.047,0.0
2023-04-12 15:19:57.693017,2.800,0.0
2023-04-12 15:19:58.443787,2.822,0.0
2023-04-12 15:19:59.206757,3.970,0.0
2023-04-12 15:19:59.954041,4.118,0.0
2023-04-12 15:20:00.738135,2.872,0.0
2023-04-12 15:20:01.499220,3.269,0.0
2023-04-12 15:20:02.250158,4.475,0.0
2023-04-12 15:20:03.002955,3.313,0.0
2023-04-12 15:20:03.748180,2.653,0.0
2023-04-12 15:20:04.495261,3.115,0.0
2023-04-12 15:20:05.249065,4.201,0.0
2023-04-12 15:20:05.994316,3.045,0.0
2023-04-12 15:20:06.746790,3.007,0.0
2023-04-12 15:20:07.510865,3.854,0.0
2023-04-12 15:20:08.291002,3.162,0.0
2023-04-12 15:20:09.067073,2.799,0.0
2023-04-12 15:20:09.829917,3.522,0.0
2023-04-12 15:20:10.585627,3.769,0.0
2023-04-12 15:20:11.339893,3.217,0.0
2023-04-12 15:20:12.094825,3.268,0.0
2023-04-12 15:20:12.845237,3.661,0.0
2023-04-12 15:20:13.599344,4.305,0.0
2023-04-12 15:20:14.368082,3.508,0.0
2023-04-12 15:20:15.119871,3.132,0.0
2023-04-12 15:20:15.894623,4.607,0.0
2023-04-12 15:20:16.648258,3.494,0.0
2023-04-12 15:20:17.398730,2.917,0.0
2023-04-12 15:20:18.155517,3.304,0.0
2023-04-12 15:20:18.934041,3.694,0.0
2023-04-12 15:20:19.699988,3.711,0.0
2023-04-12 15:20:20.474819,2.899,0.0
2023-04-12 15:20:21.229057,3.869,0.0
2023-04-12 15:20:21.989816,3.413,0.0
2023-04-12 15:20:22.739365,2.971,0.0
2023-04-12 15:20:23.499682,3.399,0.0
2023-04-12 15:20:24.255368,4.899,0.0
2023-04-12 15:20:25.021325,3.306,0.0
2023-04-12 15:20:25.785509,2.945,0.0
2023-04-12 15:20:26.528405,3.464,0.0
2023-04-12 15:20:27.277555,3.398,0.0
2023-04-12 15:20:28.023726,3.182,0.0
2023-04-12 15:20:28.773327,3.204,0.0
2023-04-12 15:20:29.539188,4.412,0.0
2023-04-12 15:20:30.294387,3.682,0.0
2023-04-12 15:20:31.080906,2.985,0.0
2023-04-12 15:20:31.838756,3.731,0.0
2023-04-12 15:20:32.593512,4.228,0.0
2023-04-12 15:20:33.363524,3.481,0.0
2023-04-12 15:20:34.120026,2.711,0.0
2023-04-12 15:20:34.883418,3.997,0.0
2023-04-12 15:20:35.632196,3.500,0.0
2023-04-12 15:20:36.389049,2.982,0.0
2023-04-12 15:20:37.157012,3.112,0.0
2023-04-12 15:20:37.923174,3.838,0.0
2023-04-12 15:20:38.674073,3.383,0.0
2023-04-12 15:20:39.420914,2.944,0.0
2023-04-12 15:20:40.175483,3.881,0.0
2023-04-12 15:20:40.936450,4.105,0.0
2023-04-12 15:20:41.699025,3.546,0.0
2023-04-12 15:20:42.476314,3.075,0.0
2023-04-12 15:20:43.241969,4.165,0.0
2023-04-12 15:20:44.001303,3.785,0.0
2023-04-12 15:20:44.763852,3.363,0.0
2023-04-12 15:20:45.517309,3.667,0.0
2023-04-12 15:20:46.266429,3.777,0.0
2023-04-12 15:20:47.017997,4.031,0.0
2023-04-12 15:20:47.788269,3.528,0.0
2023-04-12 15:20:48.538962,4.302,0.0
2023-04-12 15:20:49.310895,5.183,0.0
2023-04-12 15:20:50.058791,4.163,0.0
2023-04-12 15:20:50.817606,3.566,0.0
2023-04-12 15:20:51.590894,3.867,0.0
2023-04-12 15:20:52.375542,4.516,0.0
2023-04-12 15:20:53.162485,3.501,0.0
2023-04-12 15:20:53.934304,3.943,0.0
2023-04-12 15:20:54.701328,5.154,0.0
2023-04-12 15:20:55.462213,3.889,0.0
2023-04-12 15:20:56.209278,3.254,0.0
2023-04-12 15:20:56.973727,4.219,0.0
2023-04-12 15:20:57.753410,4.297,0.0
2023-04-12 15:20:58.539824,2.980,0.0
2023-04-12 15:20:59.303286,3.707,0.0
2023-04-12 15:21:00.221974,4.900,0.0
2023-04-12 15:21:01.013573,3.960,0.0
2023-04-12 15:21:01.774498,3.157,0.0
2023-04-12 15:21:02.537275,3.627,0.0
2023-04-12 15:21:03.291925,3.789,0.0
2023-04-12 15:21:04.055642,3.223,0.0
2023-04-12 15:21:04.804376,3.451,0.0
2023-04-12 15:21:05.572672,4.204,0.0
2023-04-12 15:21:06.339502,4.039,0.0
2023-04-12 15:21:07.093389,3.384,0.0
2023-04-12 15:21:07.855983,4.568,0.0
2023-04-12 15:21:08.634882,5.090,17.5
2023-04-12 15:21:09.387597,3.517,0.0
2023-04-12 15:21:10.144568,3.608,0.0
2023-04-12 15:21:10.924378,5.670,0.0
2023-04-12 15:21:11.671493,3.980,0.0
2023-04-12 15:21:12.430900,4.376,0.0
2023-04-12 15:21:13.190929,4.580,0.0
2023-04-12 15:21:13.944347,4.866,0.0
2023-04-12 15:21:14.701639,4.287,0.0
2023-04-12 15:21:15.458838,3.901,0.0
2023-04-12 15:21:16.221672,3.923,0.0
2023-04-12 15:21:17.042021,5.311,0.0
2023-04-12 15:21:17.806180,4.372,0.0
2023-04-12 15:21:18.599696,3.248,1.25
2023-04-12 15:21:19.376282,3.917,0.0
2023-04-12 15:21:20.182294,4.424,0.0
2023-04-12 15:21:21.014646,3.217,0.0
2023-04-12 15:21:21.851326,4.122,0.0
2023-04-12 15:21:22.646833,5.503,0.0
2023-04-12 15:21:23.437776,4.074,0.0
2023-04-12 15:21:24.194216,3.287,0.0
2023-04-12 15:21:25.008905,4.268,0.0
2023-04-12 15:21:25.811466,4.711,0.0
2023-04-12 15:21:26.574160,3.260,0.0
2023-04-12 15:21:27.364590,3.761,0.0
2023-04-12 15:21:28.201689,6.477,0.0
2023-04-12 15:21:29.007183,4.784,16.25
2023-04-12 15:21:29.840006,4.143,12.5
2023-04-12 15:21:30.623897,4.850,12.5
2023-04-12 15:21:31.407394,5.630,0.0
2023-04-12 15:21:32.227277,3.540,8.75
2023-04-12 15:21:33.063941,4.718,0.0
2023-04-12 15:21:33.880347,5.354,23.75
2023-04-12 15:21:34.665027,4.579,6.25
2023-04-12 15:21:35.482944,4.334,10.0
2023-04-12 15:21:36.282126,4.114,1.25
2023-04-12 15:21:37.117470,4.481,3.75
2023-04-12 15:21:37.915517,3.491,2.5
2023-04-12 15:21:38.796035,3.778,5.0
2023-04-12 15:21:39.633360,4.781,0.0
2023-04-12 15:21:40.459500,5.533,11.25
2023-04-12 15:21:41.225277,4.114,0.0
2023-04-12 15:21:42.015061,4.818,17.5
2023-04-12 15:21:42.808376,4.918,6.25
2023-04-12 15:21:43.619077,3.211,5.0
2023-04-12 15:21:44.462190,3.484,0.0
2023-04-12 15:21:45.230796,7.454,0.0
2023-04-12 15:21:46.038745,4.753,13.75
2023-04-12 15:21:46.842944,3.988,13.75
2023-04-12 15:21:47.636153,4.659,13.75
2023-04-12 15:21:48.424424,5.690,2.5
2023-04-12 15:21:49.195533,2.513,12.5
2023-04-12 15:21:49.963480,3.569,0.0
2023-04-12 15:21:50.735896,3.996,17.5
2023-04-12 15:21:51.511764,4.542,0.0
2023-04-12 15:21:52.276312,4.641,0.0
2023-04-12 15:21:53.069730,2.532,26.25
2023-04-12 15:21:53.845350,4.881,0.0
2023-04-12 15:21:54.641346,5.250,17.5
2023-04-12 15:21:55.422903,4.224,8.75
2023-04-12 15:21:56.216762,4.688,12.5
2023-04-12 15:21:57.032398,6.184,11.25
2023-04-12 15:21:57.780174,3.076,0.0
2023-04-12 15:21:58.562712,4.654,21.25
2023-04-12 15:21:59.331427,4.038,0.0
2023-04-12 15:22:00.100633,4.859,0.0
2023-04-12 15:22:00.881528,3.353,18.75
2023-04-12 15:22:01.640237,3.922,0.0
2023-04-12 15:22:02.433686,6.351,12.5
2023-04-12 15:22:03.205562,3.387,11.25
2023-04-12 15:22:03.991836,3.350,6.25
2023-04-12 15:22:04.776498,3.845,5.0
2023-04-12 15:22:05.545886,4.390,0.0
2023-04-12 15:22:06.341039,4.403,6.25
2023-04-12 15:22:07.137329,2.836,20.0
2023-04-12 15:22:07.898625,5.232,0.0
2023-04-12 15:22:08.745950,4.819,15.0
2023-04-12 15:22:09.541924,4.708,15.0
2023-04-12 15:22:10.304509,4.384,0.0
2023-04-12 15:22:11.083599,3.965,10.0
2023-04-12 15:22:11.848605,3.223,0.0
2023-04-12 15:22:12.625508,4.905,12.5
2023-04-12 15:22:13.406951,3.859,0.0
2023-04-12 15:22:14.177974,5.648,0.0
2023-04-12 15:22:14.959463,3.232,12.5
2023-04-12 15:22:15.768938,4.897,0.0
2023-04-12 15:22:16.577889,5.739,15.0
2023-04-12 15:22:17.359739,3.904,0.0
2023-04-12 15:22:18.180041,3.594,2.5
2023-04-12 15:22:18.967293,4.838,1.25
2023-04-12 15:22:19.760226,4.949,15.0
2023-04-12 15:22:20.571556,3.766,12.5
2023-04-12 15:22:21.332360,3.400,0.0
2023-04-12 15:22:22.140614,4.584,5.0
2023-04-12 15:22:22.904132,4.214,0.0
2023-04-12 15:22:23.714890,4.230,23.75
2023-04-12 15:22:24.519134,5.156,15.0
2023-04-12 15:22:25.275925,5.839,0.0
2023-04-12 15:22:26.056919,3.383,11.25
2023-04-12 15:22:26.840452,3.139,5.0
2023-04-12 15:22:27.635712,4.634,5.0
2023-04-12 15:22:28.413666,4.140,0.0
2023-04-12 15:22:29.191609,2.937,3.75
2023-04-12 15:22:29.979602,3.669,5.0
2023-04-12 15:22:30.725907,5.121,0.0
2023-04-12 15:22:31.510179,4.357,18.75
2023-04-12 15:22:32.258209,3.247,0.0
2023-04-12 15:22:33.037659,3.857,10.0
2023-04-12 15:22:33.796711,4.936,0.0
2023-04-12 15:22:34.597967,3.756,11.25
2023-04-12 15:22:35.363458,3.224,0.0
2023-04-12 15:22:36.164099,4.986,7.5
2023-04-12 15:22:36.945677,4.020,7.5
2023-04-12 15:22:37.710079,3.264,0.0
2023-04-12 15:22:38.510190,4.869,21.25
2023-04-12 15:22:39.320252,4.808,0.0
2023-04-12 15:22:40.108733,3.402,7.5
