time_stamp,delay,loss
2023-03-16 15:42:26.367196,3.010,0.0
2023-03-16 15:42:27.105907,2.962,0.0
2023-03-16 15:42:27.841513,2.668,0.0
2023-03-16 15:42:28.575721,2.810,0.0
2023-03-16 15:42:29.319703,3.802,0.0
2023-03-16 15:42:30.056474,3.288,0.0
2023-03-16 15:42:30.792492,2.735,0.0
2023-03-16 15:42:31.533412,2.585,0.0
2023-03-16 15:42:32.267380,2.955,0.0
2023-03-16 15:42:33.010621,2.803,0.0
2023-03-16 15:42:33.745761,2.687,0.0
2023-03-16 15:42:34.484043,3.166,0.0
2023-03-16 15:42:35.219662,4.238,0.0
2023-03-16 15:42:35.956498,2.641,0.0
2023-03-16 15:42:36.691194,2.593,0.0
2023-03-16 15:42:37.430758,3.505,0.0
2023-03-16 15:42:38.167882,3.250,0.0
2023-03-16 15:42:38.906794,2.614,0.0
2023-03-16 15:42:39.645169,2.641,0.0
2023-03-16 15:42:40.388841,3.494,0.0
2023-03-16 15:42:41.126925,2.816,0.0
2023-03-16 15:42:41.864114,2.612,0.0
2023-03-16 15:42:42.601852,3.401,0.0
2023-03-16 15:42:43.340881,3.603,0.0
2023-03-16 15:42:44.074432,2.864,0.0
2023-03-16 15:42:44.811728,2.667,0.0
2023-03-16 15:42:45.544213,3.056,0.0
2023-03-16 15:42:46.280032,3.596,0.0
2023-03-16 15:42:47.013697,2.892,0.0
2023-03-16 15:42:47.746336,3.015,0.0
2023-03-16 15:42:48.486543,3.561,0.0
2023-03-16 15:42:49.226066,2.986,0.0
2023-03-16 15:42:49.965545,2.701,0.0
2023-03-16 15:42:50.706294,2.816,0.0
2023-03-16 15:42:51.450800,3.168,0.0
2023-03-16 15:42:52.189371,2.913,0.0
2023-03-16 15:42:52.924129,2.487,0.0
2023-03-16 15:42:53.657632,3.536,0.0
2023-03-16 15:42:54.410561,3.744,0.0
2023-03-16 15:42:55.146446,2.549,0.0
2023-03-16 15:42:55.882411,2.600,0.0
2023-03-16 15:42:56.619373,3.520,0.0
2023-03-16 15:42:57.354494,3.437,0.0
2023-03-16 15:42:58.090796,2.371,0.0
2023-03-16 15:42:58.830469,3.042,0.0
2023-03-16 15:42:59.573238,3.558,0.0
2023-03-16 15:43:00.312545,3.084,0.0
2023-03-16 15:43:01.049497,2.794,0.0
2023-03-16 15:43:01.785776,3.421,0.0
2023-03-16 15:43:02.520726,3.019,0.0
2023-03-16 15:43:03.266012,2.550,0.0
2023-03-16 15:43:04.002254,2.596,0.0
2023-03-16 15:43:04.740363,3.256,0.0
2023-03-16 15:43:05.470220,3.225,0.0
2023-03-16 15:43:06.202842,2.516,0.0
2023-03-16 15:43:06.940096,2.831,0.0
2023-03-16 15:43:07.674240,3.245,0.0
2023-03-16 15:43:08.412636,3.252,0.0
2023-03-16 15:43:09.153013,2.459,0.0
2023-03-16 15:43:09.891481,2.867,0.0
2023-03-16 15:43:10.621952,2.968,0.0
2023-03-16 15:43:11.357019,2.777,0.0
2023-03-16 15:43:12.095259,2.579,0.0
2023-03-16 15:43:12.828702,3.221,0.0
2023-03-16 15:43:13.564234,3.654,0.0
2023-03-16 15:43:14.303578,3.270,0.0
2023-03-16 15:43:15.044279,2.539,0.0
2023-03-16 15:43:15.783265,3.676,0.0
2023-03-16 15:43:16.523487,3.354,0.0
2023-03-16 15:43:17.260892,2.592,0.0
2023-03-16 15:43:17.997295,3.220,0.0
2023-03-16 15:43:18.738588,3.394,0.0
2023-03-16 15:43:19.474564,2.785,0.0
2023-03-16 15:43:20.204246,2.784,0.0
2023-03-16 15:43:20.938465,3.237,0.0
2023-03-16 15:43:21.680294,3.553,0.0
2023-03-16 15:43:22.424617,2.637,0.0
2023-03-16 15:43:23.164432,2.581,0.0
2023-03-16 15:43:23.902290,3.168,0.0
2023-03-16 15:43:24.638114,3.334,0.0
2023-03-16 15:43:25.371585,2.533,0.0
2023-03-16 15:43:26.108793,2.591,0.0
2023-03-16 15:43:26.854418,3.422,0.0
2023-03-16 15:43:27.587146,3.419,0.0
2023-03-16 15:43:28.323412,2.441,0.0
2023-03-16 15:43:29.057893,2.994,0.0
2023-03-16 15:43:29.798327,3.184,0.0
2023-03-16 15:43:30.532426,2.928,0.0
2023-03-16 15:43:31.274574,2.972,0.0
2023-03-16 15:43:32.013263,3.215,0.0
2023-03-16 15:43:32.747629,3.268,0.0
2023-03-16 15:43:33.480900,2.644,0.0
2023-03-16 15:43:34.218766,2.945,0.0
2023-03-16 15:43:34.958921,3.579,0.0
2023-03-16 15:43:35.696421,3.123,0.0
2023-03-16 15:43:36.434403,2.642,0.0
2023-03-16 15:43:37.166800,3.029,0.0
2023-03-16 15:43:37.905093,3.482,0.0
2023-03-16 15:43:38.648407,2.909,0.0
2023-03-16 15:43:39.388945,2.688,0.0
2023-03-16 15:43:40.128198,3.606,0.0
2023-03-16 15:43:40.865251,4.322,0.0
2023-03-16 15:43:41.599961,3.335,0.0
2023-03-16 15:43:42.334786,2.629,0.0
2023-03-16 15:43:43.072440,3.717,0.0
2023-03-16 15:43:43.814978,4.516,0.0
2023-03-16 15:43:44.549606,2.645,0.0
2023-03-16 15:43:45.282137,2.702,0.0
2023-03-16 15:43:46.019897,3.367,0.0
2023-03-16 15:43:46.756135,3.007,0.0
2023-03-16 15:43:47.496253,2.633,0.0
2023-03-16 15:43:48.240499,2.916,0.0
2023-03-16 15:43:48.977294,3.100,0.0
2023-03-16 15:43:49.718947,2.840,0.0
2023-03-16 15:43:50.459818,2.645,0.0
2023-03-16 15:43:51.195230,3.328,0.0
2023-03-16 15:43:51.933714,4.071,0.0
2023-03-16 15:43:52.669381,2.853,0.0
2023-03-16 15:43:53.408803,2.480,0.0
2023-03-16 15:43:54.146535,3.541,0.0
2023-03-16 15:43:54.888161,3.459,0.0
2023-03-16 15:43:55.627292,2.800,0.0
2023-03-16 15:43:56.376058,2.790,0.0
2023-03-16 15:43:57.109401,3.668,0.0
2023-03-16 15:43:57.845199,2.582,0.0
2023-03-16 15:43:58.578911,2.669,0.0
2023-03-16 15:43:59.314297,3.521,0.0
2023-03-16 15:44:00.051492,3.174,0.0
2023-03-16 15:44:00.785755,2.887,0.0
2023-03-16 15:44:01.520739,3.060,0.0
2023-03-16 15:44:02.256706,3.490,0.0
2023-03-16 15:44:02.997267,3.735,0.0
2023-03-16 15:44:03.743550,2.665,0.0
2023-03-16 15:44:04.478241,2.513,0.0
2023-03-16 15:44:05.211772,3.177,0.0
2023-03-16 15:44:05.950864,2.893,0.0
2023-03-16 15:44:06.688239,2.687,0.0
2023-03-16 15:44:07.419477,2.805,0.0
2023-03-16 15:44:08.160465,3.729,0.0
2023-03-16 15:44:08.900280,3.191,0.0
2023-03-16 15:44:09.637099,2.595,0.0
2023-03-16 15:44:10.374627,3.294,0.0
2023-03-16 15:44:11.111267,3.353,0.0
2023-03-16 15:44:11.843368,2.615,0.0
2023-03-16 15:44:12.582422,2.533,0.0
2023-03-16 15:44:13.319471,3.588,0.0
2023-03-16 15:44:14.060833,4.310,0.0
2023-03-16 15:44:14.797422,2.517,0.0
2023-03-16 15:44:15.534364,3.105,0.0
2023-03-16 15:44:16.269490,3.235,0.0
2023-03-16 15:44:17.003394,3.438,0.0
2023-03-16 15:44:17.741463,2.613,0.0
2023-03-16 15:44:18.477725,2.964,0.0
2023-03-16 15:44:19.226392,3.558,0.0
2023-03-16 15:44:19.963456,2.879,0.0
2023-03-16 15:44:20.699152,2.539,0.0
2023-03-16 15:44:21.438940,3.265,0.0
2023-03-16 15:44:22.174224,4.069,0.0
2023-03-16 15:44:22.918923,2.679,0.0
2023-03-16 15:44:23.655750,2.929,0.0
2023-03-16 15:44:24.390076,3.163,0.0
2023-03-16 15:44:25.123813,3.573,0.0
2023-03-16 15:44:25.865591,2.550,0.0
2023-03-16 15:44:26.610030,2.769,0.0
2023-03-16 15:44:27.350927,3.591,0.0
2023-03-16 15:44:28.086491,3.204,0.0
2023-03-16 15:44:28.822679,2.729,0.0
2023-03-16 15:44:29.564415,2.906,0.0
2023-03-16 15:44:30.305548,3.655,0.0
2023-03-16 15:44:31.043587,2.729,0.0
2023-03-16 15:44:31.783302,2.755,0.0
2023-03-16 15:44:32.523090,3.264,0.0
2023-03-16 15:44:33.257327,3.692,0.0
2023-03-16 15:44:33.990639,2.781,0.0
2023-03-16 15:44:34.725343,3.024,0.0
2023-03-16 15:44:35.463752,3.151,0.0
2023-03-16 15:44:36.200592,3.416,0.0
2023-03-16 15:44:36.937305,2.684,0.0
2023-03-16 15:44:37.672981,2.727,0.0
2023-03-16 15:44:38.418453,3.550,0.0
2023-03-16 15:44:39.159505,2.695,0.0
2023-03-16 15:44:39.891249,2.429,0.0
2023-03-16 15:44:40.629013,3.201,0.0
2023-03-16 15:44:41.363876,3.609,0.0
2023-03-16 15:44:42.103090,2.668,0.0
2023-03-16 15:44:42.840493,2.645,0.0
2023-03-16 15:44:43.580669,3.394,0.0
2023-03-16 15:44:44.318737,3.249,0.0
2023-03-16 15:44:45.058380,2.781,0.0
2023-03-16 15:44:45.802059,2.957,0.0
2023-03-16 15:44:46.536364,3.699,0.0
2023-03-16 15:44:47.270820,3.048,0.0
2023-03-16 15:44:48.003617,2.616,0.0
2023-03-16 15:44:48.738363,2.987,0.0
2023-03-16 15:44:49.471390,3.347,0.0
2023-03-16 15:44:50.215153,2.620,0.0
2023-03-16 15:44:50.952674,2.562,0.0
2023-03-16 15:44:51.691430,3.844,0.0
2023-03-16 15:44:52.429582,3.195,0.0
2023-03-16 15:44:53.169057,2.452,0.0
2023-03-16 15:44:53.907386,2.886,0.0
2023-03-16 15:44:54.647355,4.106,0.0
2023-03-16 15:44:55.381474,3.038,0.0
2023-03-16 15:44:56.116020,2.581,0.0
2023-03-16 15:44:56.858133,2.923,0.0
2023-03-16 15:44:57.599196,3.439,0.0
2023-03-16 15:44:58.334357,2.712,0.0
2023-03-16 15:44:59.067332,2.579,0.0
2023-03-16 15:44:59.806863,3.033,0.0
2023-03-16 15:45:00.544214,3.229,0.0
2023-03-16 15:45:01.282553,2.672,0.0
2023-03-16 15:45:02.028672,2.610,0.0
2023-03-16 15:45:02.764871,3.677,0.0
2023-03-16 15:45:03.507545,3.426,0.0
2023-03-16 15:45:04.241377,2.580,0.0
2023-03-16 15:45:04.977466,2.942,0.0
2023-03-16 15:45:05.713887,3.487,0.0
2023-03-16 15:45:06.448077,3.471,0.0
2023-03-16 15:45:07.182907,2.717,0.0
2023-03-16 15:45:07.927403,3.482,0.0
2023-03-16 15:45:08.663623,3.554,0.0
2023-03-16 15:45:09.398753,2.690,0.0
2023-03-16 15:45:10.133353,2.753,0.0
2023-03-16 15:45:10.900786,2.915,0.0
2023-03-16 15:45:11.634771,3.631,0.0
2023-03-16 15:45:12.372228,2.634,0.0
2023-03-16 15:45:13.111704,2.618,0.0
2023-03-16 15:45:13.848576,3.451,0.0
2023-03-16 15:45:14.582248,3.049,0.0
2023-03-16 15:45:15.316647,2.602,0.0
2023-03-16 15:45:16.053152,2.722,0.0
2023-03-16 15:45:16.786780,3.413,0.0
2023-03-16 15:45:17.522375,2.597,0.0
2023-03-16 15:45:18.257137,2.665,0.0
2023-03-16 15:45:18.991316,3.214,0.0
2023-03-16 15:45:19.737900,3.478,0.0
2023-03-16 15:45:20.473667,2.784,0.0
2023-03-16 15:45:21.211419,2.565,0.0
2023-03-16 15:45:21.952925,3.362,0.0
2023-03-16 15:45:22.692639,3.296,0.0
2023-03-16 15:45:23.436429,2.597,0.0
2023-03-16 15:45:24.174103,3.249,0.0
2023-03-16 15:45:24.917498,4.072,0.0
2023-03-16 15:45:25.659092,3.307,0.0
2023-03-16 15:45:26.396823,2.520,0.0
2023-03-16 15:45:27.127712,2.711,0.0
2023-03-16 15:45:27.867827,3.224,0.0
2023-03-16 15:45:28.604284,2.849,0.0
2023-03-16 15:45:29.338580,2.747,0.0
2023-03-16 15:45:30.073436,3.738,0.0
2023-03-16 15:45:30.815609,2.913,0.0
2023-03-16 15:45:31.551727,3.112,0.0
2023-03-16 15:45:32.291897,2.759,0.0
2023-03-16 15:45:33.029888,3.168,0.0
2023-03-16 15:45:33.766376,3.267,0.0
2023-03-16 15:45:34.501594,2.678,0.0
2023-03-16 15:45:35.248426,2.825,0.0
2023-03-16 15:45:35.989595,3.517,0.0
2023-03-16 15:45:36.723121,2.589,0.0
2023-03-16 15:45:37.461852,2.827,0.0
2023-03-16 15:45:38.197395,3.051,0.0
2023-03-16 15:45:38.931923,3.333,0.0
2023-03-16 15:45:39.667095,2.536,0.0
2023-03-16 15:45:40.399764,2.656,0.0
2023-03-16 15:45:41.134819,3.409,0.0
2023-03-16 15:45:41.871223,3.177,0.0
2023-03-16 15:45:42.617674,2.770,0.0
2023-03-16 15:45:43.363895,2.787,0.0
2023-03-16 15:45:44.103299,4.047,0.0
2023-03-16 15:45:44.838870,3.345,0.0
2023-03-16 15:45:45.581411,2.652,0.0
2023-03-16 15:45:46.317562,3.447,0.0
2023-03-16 15:45:47.056373,3.358,0.0
2023-03-16 15:45:47.794992,2.687,0.0
2023-03-16 15:45:48.529583,2.714,0.0
2023-03-16 15:45:49.262988,3.614,0.0
2023-03-16 15:45:49.997773,4.025,0.0
2023-03-16 15:45:50.736611,2.651,0.0
2023-03-16 15:45:51.480171,2.726,0.0
2023-03-16 15:45:52.215303,3.590,0.0
2023-03-16 15:45:52.953526,2.948,0.0
2023-03-16 15:45:53.687367,2.876,0.0
2023-03-16 15:45:54.426515,3.034,0.0
2023-03-16 15:45:55.161595,3.227,0.0
2023-03-16 15:45:55.904322,2.883,0.0
2023-03-16 15:45:56.640292,2.751,0.0
2023-03-16 15:45:57.386360,3.250,0.0
2023-03-16 15:45:58.122902,2.956,0.0
2023-03-16 15:45:58.865084,2.691,0.0
2023-03-16 15:45:59.604569,2.759,0.0
2023-03-16 15:46:00.341256,3.340,0.0
2023-03-16 15:46:01.078388,3.093,0.0
2023-03-16 15:46:01.815923,2.783,0.0
2023-03-16 15:46:02.556227,2.870,0.0
2023-03-16 15:46:03.291748,3.097,0.0
2023-03-16 15:46:04.027474,3.733,0.0
2023-03-16 15:46:04.765658,2.658,0.0
2023-03-16 15:46:05.505906,3.495,0.0
2023-03-16 15:46:06.247370,3.312,0.0
2023-03-16 15:46:06.986170,2.891,0.0
2023-03-16 15:46:07.724837,2.668,0.0
2023-03-16 15:46:08.465817,3.451,0.0
2023-03-16 15:46:09.202986,3.444,0.0
2023-03-16 15:46:09.939622,2.558,0.0
2023-03-16 15:46:10.680366,2.576,0.0
2023-03-16 15:46:11.418663,3.347,0.0
2023-03-16 15:46:12.158801,3.438,0.0
2023-03-16 15:46:12.903961,2.549,0.0
2023-03-16 15:46:13.641190,3.301,0.0
2023-03-16 15:46:14.390348,3.993,0.0
2023-03-16 15:46:15.125756,2.759,0.0
2023-03-16 15:46:15.872220,2.701,0.0
2023-03-16 15:46:16.610696,3.117,0.0
2023-03-16 15:46:17.350630,3.810,0.0
2023-03-16 15:46:18.088068,2.670,0.0
2023-03-16 15:46:18.826216,2.479,0.0
2023-03-16 15:46:19.563925,3.470,0.0
2023-03-16 15:46:20.301064,3.297,0.0
2023-03-16 15:46:21.038749,2.644,0.0
2023-03-16 15:46:21.776092,2.757,0.0
2023-03-16 15:46:22.510643,3.481,0.0
2023-03-16 15:46:23.242698,3.092,0.0
2023-03-16 15:46:23.978342,2.477,0.0
2023-03-16 15:46:24.718434,3.110,0.0
2023-03-16 15:46:25.466619,3.368,0.0
2023-03-16 15:46:26.200285,3.079,0.0
2023-03-16 15:46:26.937889,2.595,0.0
2023-03-16 15:46:27.676375,3.552,0.0
2023-03-16 15:46:28.412793,3.339,0.0
2023-03-16 15:46:29.156502,2.444,0.0
2023-03-16 15:46:29.896009,2.635,0.0
2023-03-16 15:46:30.637580,4.400,0.0
2023-03-16 15:46:31.375901,3.508,0.0
2023-03-16 15:46:32.117396,2.635,0.0
2023-03-16 15:46:32.856901,3.102,0.0
2023-03-16 15:46:33.597060,3.993,0.0
2023-03-16 15:46:34.330929,2.623,0.0
2023-03-16 15:46:35.064914,2.645,0.0
2023-03-16 15:46:35.805016,3.400,0.0
2023-03-16 15:46:36.542739,3.583,0.0
2023-03-16 15:46:37.276772,2.895,0.0
2023-03-16 15:46:38.016841,2.535,0.0
2023-03-16 15:46:38.755836,3.469,0.0
2023-03-16 15:46:39.496304,3.229,0.0
2023-03-16 15:46:40.235337,2.570,0.0
2023-03-16 15:46:40.975917,2.699,0.0
2023-03-16 15:46:41.714786,3.806,0.0
2023-03-16 15:46:42.459881,3.030,0.0
2023-03-16 15:46:43.197780,2.743,0.0
2023-03-16 15:46:43.944011,3.362,0.0
2023-03-16 15:46:44.685126,3.659,0.0
2023-03-16 15:46:45.425527,3.290,0.0
2023-03-16 15:46:46.166202,2.649,0.0
2023-03-16 15:46:46.902199,3.532,0.0
2023-03-16 15:46:47.641522,3.402,0.0
2023-03-16 15:46:48.382652,2.752,0.0
2023-03-16 15:46:49.123741,2.920,0.0
2023-03-16 15:46:49.865791,3.406,0.0
2023-03-16 15:46:50.602018,3.211,0.0
2023-03-16 15:46:51.339729,2.684,0.0
2023-03-16 15:46:52.084276,3.350,0.0
2023-03-16 15:46:52.829292,3.275,0.0
2023-03-16 15:46:53.564359,2.791,0.0
2023-03-16 15:46:54.304017,2.675,0.0
2023-03-16 15:46:55.045204,3.679,0.0
2023-03-16 15:46:55.784963,3.766,0.0
2023-03-16 15:46:56.519956,2.891,0.0
2023-03-16 15:46:57.264123,2.811,0.0
2023-03-16 15:46:58.010658,4.463,0.0
2023-03-16 15:46:58.745256,3.100,0.0
2023-03-16 15:46:59.482469,2.717,0.0
2023-03-16 15:47:00.222916,2.933,0.0
2023-03-16 15:47:00.965268,3.748,0.0
2023-03-16 15:47:01.701926,2.697,0.0
2023-03-16 15:47:02.441475,2.606,0.0
2023-03-16 15:47:03.183714,3.299,0.0
2023-03-16 15:47:03.924443,3.236,0.0
2023-03-16 15:47:04.660756,2.627,0.0
2023-03-16 15:47:05.409183,2.899,0.0
2023-03-16 15:47:06.147877,3.331,0.0
2023-03-16 15:47:06.891319,3.633,0.0
2023-03-16 15:47:07.629712,2.728,0.0
2023-03-16 15:47:08.369135,3.072,0.0
2023-03-16 15:47:09.116491,3.363,0.0
2023-03-16 15:47:09.855368,3.118,0.0
2023-03-16 15:47:10.589905,2.451,0.0
2023-03-16 15:47:11.331132,3.105,0.0
2023-03-16 15:47:12.075972,3.654,0.0
2023-03-16 15:47:12.816866,2.522,0.0
2023-03-16 15:47:13.554210,2.753,0.0
2023-03-16 15:47:14.291369,3.776,0.0
2023-03-16 15:47:15.031900,3.364,0.0
2023-03-16 15:47:15.770055,2.695,0.0
2023-03-16 15:47:16.509441,2.683,0.0
2023-03-16 15:47:17.245475,3.534,0.0
2023-03-16 15:47:17.978726,3.451,0.0
2023-03-16 15:47:18.714943,2.548,0.0
2023-03-16 15:47:19.448889,2.814,0.0
2023-03-16 15:47:20.186945,3.851,0.0
2023-03-16 15:47:20.924254,2.801,0.0
2023-03-16 15:47:21.669731,2.584,0.0
2023-03-16 15:47:22.410435,3.103,0.0
2023-03-16 15:47:23.158657,3.157,0.0
2023-03-16 15:47:23.894425,2.607,0.0
2023-03-16 15:47:24.639944,2.750,0.0
2023-03-16 15:47:25.374775,3.796,0.0
2023-03-16 15:47:26.112559,3.091,0.0
2023-03-16 15:47:26.859053,2.570,0.0
2023-03-16 15:47:27.597216,2.750,0.0
2023-03-16 15:47:28.337825,3.621,0.0
2023-03-16 15:47:29.072607,2.956,0.0
2023-03-16 15:47:29.815887,2.650,0.0
2023-03-16 15:47:30.556594,2.990,0.0
2023-03-16 15:47:31.296888,3.713,0.0
2023-03-16 15:47:32.034270,2.804,0.0
2023-03-16 15:47:32.772896,2.614,0.0
2023-03-16 15:47:33.508126,3.315,0.0
2023-03-16 15:47:34.243187,3.699,0.0
2023-03-16 15:47:34.980585,2.852,0.0
2023-03-16 15:47:35.718925,2.870,0.0
2023-03-16 15:47:36.459875,3.327,0.0
2023-03-16 15:47:37.204743,3.278,0.0
2023-03-16 15:47:37.945994,2.906,0.0
2023-03-16 15:47:38.684757,3.098,0.0
2023-03-16 15:47:39.429420,3.115,0.0
2023-03-16 15:47:40.169953,2.680,0.0
2023-03-16 15:47:40.909626,2.663,0.0
2023-03-16 15:47:41.645353,3.253,0.0
2023-03-16 15:47:42.383573,3.166,0.0
2023-03-16 15:47:43.123030,2.613,0.0
2023-03-16 15:47:43.862490,2.951,0.0
2023-03-16 15:47:44.594715,3.756,0.0
2023-03-16 15:47:45.329425,2.856,0.0
2023-03-16 15:47:46.070975,2.469,0.0
2023-03-16 15:47:46.805785,2.989,0.0
2023-03-16 15:47:47.544623,3.581,0.0
2023-03-16 15:47:48.280166,2.965,0.0
2023-03-16 15:47:49.015162,2.494,0.0
2023-03-16 15:47:49.757045,2.748,0.0
2023-03-16 15:47:50.497266,3.658,0.0
2023-03-16 15:47:51.231270,2.616,0.0
2023-03-16 15:47:51.970751,2.738,0.0
2023-03-16 15:47:52.702561,3.446,0.0
2023-03-16 15:47:53.437087,3.285,0.0
2023-03-16 15:47:54.177789,2.708,0.0
2023-03-16 15:47:54.924972,3.132,0.0
2023-03-16 15:47:55.662646,3.350,0.0
2023-03-16 15:47:56.397883,2.821,0.0
2023-03-16 15:47:57.136664,2.528,0.0
2023-03-16 15:47:57.875945,2.938,0.0
2023-03-16 15:47:58.608806,3.648,0.0
2023-03-16 15:47:59.350648,3.302,0.0
2023-03-16 15:48:00.089405,2.819,0.0
2023-03-16 15:48:00.828572,2.847,0.0
2023-03-16 15:48:01.563428,3.474,0.0
2023-03-16 15:48:02.299635,2.743,0.0
2023-03-16 15:48:03.033666,2.707,0.0
2023-03-16 15:48:03.770129,3.306,0.0
2023-03-16 15:48:04.512279,3.105,0.0
2023-03-16 15:48:05.251172,2.719,0.0
2023-03-16 15:48:05.992272,3.179,0.0
2023-03-16 15:48:06.738916,3.429,0.0
2023-03-16 15:48:07.471386,2.897,0.0
2023-03-16 15:48:08.205365,2.605,0.0
2023-03-16 15:48:08.939090,3.308,0.0
2023-03-16 15:48:09.683765,3.674,0.0
2023-03-16 15:48:10.420556,2.642,0.0
2023-03-16 15:48:11.156440,2.550,0.0
2023-03-16 15:48:11.895891,3.353,0.0
2023-03-16 15:48:12.632464,3.410,0.0
2023-03-16 15:48:13.374339,2.718,0.0
2023-03-16 15:48:14.115935,3.203,0.0
2023-03-16 15:48:14.856100,3.173,0.0
2023-03-16 15:48:15.590580,3.227,0.0
2023-03-16 15:48:16.327113,2.804,0.0
2023-03-16 15:48:17.064723,3.093,0.0
2023-03-16 15:48:17.809426,3.172,0.0
2023-03-16 15:48:18.545376,3.176,0.0
2023-03-16 15:48:19.282989,2.730,0.0
2023-03-16 15:48:20.025898,3.471,0.0
2023-03-16 15:48:20.770517,3.862,0.0
2023-03-16 15:48:21.502846,2.529,0.0
2023-03-16 15:48:22.252194,2.747,0.0
2023-03-16 15:48:22.987595,4.102,0.0
2023-03-16 15:48:23.724797,3.597,0.0
2023-03-16 15:48:24.462070,3.588,0.0
2023-03-16 15:48:25.208533,3.657,0.0
2023-03-16 15:48:25.956647,4.080,0.0
2023-03-16 15:48:26.697076,3.160,0.0
2023-03-16 15:48:27.437555,2.624,0.0
2023-03-16 15:48:28.177082,3.003,0.0
2023-03-16 15:48:28.913718,3.532,0.0
2023-03-16 15:48:29.651733,2.794,0.0
2023-03-16 15:48:30.384684,2.444,0.0
2023-03-16 15:48:31.124646,3.295,0.0
2023-03-16 15:48:31.863338,3.361,0.0
2023-03-16 15:48:32.605606,2.700,0.0
2023-03-16 15:48:33.342867,2.758,0.0
2023-03-16 15:48:34.081290,3.445,0.0
2023-03-16 15:48:34.823255,3.010,0.0
2023-03-16 15:48:35.567240,2.522,0.0
2023-03-16 15:48:36.300486,2.973,0.0
2023-03-16 15:48:37.035185,3.664,0.0
2023-03-16 15:48:37.774581,3.041,0.0
2023-03-16 15:48:38.513004,2.844,0.0
2023-03-16 15:48:39.249588,3.135,0.0
2023-03-16 15:48:39.986412,3.369,0.0
2023-03-16 15:48:40.726226,2.737,0.0
2023-03-16 15:48:41.465894,3.153,0.0
2023-03-16 15:48:42.206336,2.936,0.0
2023-03-16 15:48:42.949181,3.466,0.0
2023-03-16 15:48:43.702724,2.780,0.0
2023-03-16 15:48:44.439230,3.440,0.0
2023-03-16 15:48:45.178092,3.659,0.0
2023-03-16 15:48:45.919256,2.773,0.0
2023-03-16 15:48:46.655314,2.591,0.0
2023-03-16 15:48:47.388830,3.028,0.0
2023-03-16 15:48:48.129386,3.909,0.0
2023-03-16 15:48:48.864676,2.693,0.0
2023-03-16 15:48:49.603954,2.426,0.0
2023-03-16 15:48:50.341105,4.359,0.0
2023-03-16 15:48:51.078846,2.700,0.0
2023-03-16 15:48:51.823508,2.588,0.0
2023-03-16 15:48:52.563000,3.203,0.0
2023-03-16 15:48:53.311287,3.506,0.0
2023-03-16 15:48:54.045229,2.795,0.0
2023-03-16 15:48:54.782286,2.810,0.0
2023-03-16 15:48:55.529166,3.358,0.0
2023-03-16 15:48:56.266088,3.934,0.0
2023-03-16 15:48:57.003528,2.986,0.0
2023-03-16 15:48:57.743185,2.586,0.0
2023-03-16 15:48:58.477296,3.197,0.0
2023-03-16 15:48:59.217878,3.091,0.0
2023-03-16 15:48:59.963913,2.531,0.0
2023-03-16 15:49:00.701532,2.742,0.0
2023-03-16 15:49:01.433132,3.423,0.0
2023-03-16 15:49:02.172487,2.899,0.0
2023-03-16 15:49:02.905331,2.520,0.0
2023-03-16 15:49:03.645543,3.030,0.0
2023-03-16 15:49:04.390981,3.783,0.0
2023-03-16 15:49:05.124842,2.770,0.0
2023-03-16 15:49:05.866401,2.439,0.0
2023-03-16 15:49:06.597139,3.137,0.0
2023-03-16 15:49:07.334786,3.863,0.0
2023-03-16 15:49:08.071546,2.484,0.0
2023-03-16 15:49:08.811871,2.678,0.0
2023-03-16 15:49:09.545834,3.088,0.0
2023-03-16 15:49:10.286427,3.008,0.0
2023-03-16 15:49:11.024272,2.719,0.0
2023-03-16 15:49:11.770974,2.612,0.0
2023-03-16 15:49:12.511707,3.310,0.0
2023-03-16 15:49:13.247852,2.941,0.0
2023-03-16 15:49:13.996213,2.625,0.0
2023-03-16 15:49:14.728663,3.464,0.0
2023-03-16 15:49:15.469958,3.866,0.0
2023-03-16 15:49:16.213517,3.019,0.0
2023-03-16 15:49:16.958020,2.439,0.0
2023-03-16 15:49:17.702076,3.143,0.0
2023-03-16 15:49:18.449950,3.748,0.0
2023-03-16 15:49:19.191473,2.644,0.0
2023-03-16 15:49:19.927414,2.540,0.0
2023-03-16 15:49:20.672596,3.774,0.0
2023-03-16 15:49:21.414768,3.012,0.0
2023-03-16 15:49:22.145863,2.802,0.0
2023-03-16 15:49:22.882850,2.803,0.0
2023-03-16 15:49:23.624029,3.447,0.0
2023-03-16 15:49:24.362154,2.794,0.0
2023-03-16 15:49:25.099926,2.623,0.0
2023-03-16 15:49:25.838169,3.196,0.0
2023-03-16 15:49:26.576995,4.082,0.0
2023-03-16 15:49:27.312215,2.573,0.0
2023-03-16 15:49:28.050028,2.726,0.0
2023-03-16 15:49:28.785665,3.990,0.0
2023-03-16 15:49:29.528185,3.273,0.0
2023-03-16 15:49:30.266267,2.537,0.0
2023-03-16 15:49:31.006180,2.789,0.0
2023-03-16 15:49:31.744471,3.289,0.0
2023-03-16 15:49:32.482815,2.891,0.0
2023-03-16 15:49:33.220638,2.781,0.0
2023-03-16 15:49:33.962821,3.237,0.0
2023-03-16 15:49:34.701709,3.130,0.0
2023-03-16 15:49:35.438162,2.761,0.0
