time_stamp,delay,loss
2023-03-16 15:41:37.879311,2.728,0.0
2023-03-16 15:41:38.626607,4.027,2.5
2023-03-16 15:41:39.354390,3.351,0.0
2023-03-16 15:41:40.091913,3.191,0.0
2023-03-16 15:41:40.831660,2.886,0.0
2023-03-16 15:41:41.571107,4.234,0.0
2023-03-16 15:41:42.303965,4.632,0.0
2023-03-16 15:41:43.052329,2.852,1.25
2023-03-16 15:41:43.799602,3.017,1.25
2023-03-16 15:41:44.539517,4.098,0.0
2023-03-16 15:41:45.271646,4.144,0.0
2023-03-16 15:41:46.021588,2.708,3.75
2023-03-16 15:41:46.750459,3.096,0.0
2023-03-16 15:41:47.481320,4.277,0.0
2023-03-16 15:41:48.211346,3.163,0.0
2023-03-16 15:41:48.942580,2.868,0.0
2023-03-16 15:41:49.672638,3.715,0.0
2023-03-16 15:41:50.402695,3.970,0.0
2023-03-16 15:41:51.160083,2.835,2.5
2023-03-16 15:41:51.889440,2.981,0.0
2023-03-16 15:41:52.656635,4.501,1.25
2023-03-16 15:41:53.386850,3.713,0.0
2023-03-16 15:41:54.114156,2.807,0.0
2023-03-16 15:41:54.845079,2.989,0.0
2023-03-16 15:41:55.577010,4.056,0.0
2023-03-16 15:41:56.308377,3.822,0.0
2023-03-16 15:41:57.039173,3.024,0.0
2023-03-16 15:41:57.791224,3.187,3.75
2023-03-16 15:41:58.522353,3.423,0.0
2023-03-16 15:41:59.252440,3.122,0.0
2023-03-16 15:42:00.005161,2.880,2.5
2023-03-16 15:42:00.738963,3.886,0.0
2023-03-16 15:42:01.467740,4.415,0.0
2023-03-16 15:42:02.196529,3.133,0.0
2023-03-16 15:42:02.932576,3.588,0.0
2023-03-16 15:42:03.664599,4.187,0.0
2023-03-16 15:42:04.397945,3.650,0.0
2023-03-16 15:42:05.125554,3.080,0.0
2023-03-16 15:42:05.877572,3.363,1.25
2023-03-16 15:42:06.611415,4.327,0.0
2023-03-16 15:42:07.340163,3.554,0.0
2023-03-16 15:42:08.093719,2.729,2.5
2023-03-16 15:42:08.831240,3.640,0.0
2023-03-16 15:42:09.560439,3.855,0.0
2023-03-16 15:42:10.291261,3.337,0.0
2023-03-16 15:42:11.039751,2.913,1.25
2023-03-16 15:42:11.776168,3.766,0.0
2023-03-16 15:42:12.504992,3.203,0.0
2023-03-16 15:42:13.234483,2.578,0.0
2023-03-16 15:42:13.963016,2.643,0.0
2023-03-16 15:42:14.695633,3.478,0.0
2023-03-16 15:42:15.423614,3.573,0.0
2023-03-16 15:42:16.173737,2.677,10.0
2023-03-16 15:42:16.904370,3.156,0.0
2023-03-16 15:42:17.644081,3.558,0.0
2023-03-16 15:42:18.372521,3.386,0.0
2023-03-16 15:42:19.126409,2.902,2.5
2023-03-16 15:42:19.858134,3.321,0.0
2023-03-16 15:42:20.622556,4.713,1.25
2023-03-16 15:42:21.353182,3.272,0.0
2023-03-16 15:42:22.086662,2.745,0.0
2023-03-16 15:42:22.817460,3.608,0.0
2023-03-16 15:42:23.546539,4.575,0.0
2023-03-16 15:42:24.275701,3.075,0.0
2023-03-16 15:42:25.025489,3.098,1.25
2023-03-16 15:42:25.761599,4.200,0.0
2023-03-16 15:42:26.510161,3.729,3.75
2023-03-16 15:42:27.238581,2.605,0.0
2023-03-16 15:42:27.978573,3.023,0.0
2023-03-16 15:42:28.713947,3.993,0.0
2023-03-16 15:42:29.443433,3.238,0.0
2023-03-16 15:42:30.173814,2.882,0.0
2023-03-16 15:42:30.925550,2.769,1.25
2023-03-16 15:42:31.660675,3.442,0.0
2023-03-16 15:42:32.390837,3.527,0.0
2023-03-16 15:42:33.145872,2.892,3.75
2023-03-16 15:42:33.874603,3.539,0.0
2023-03-16 15:42:34.601659,3.830,0.0
2023-03-16 15:42:35.331307,3.059,0.0
2023-03-16 15:42:36.078809,2.831,3.75
2023-03-16 15:42:36.809465,4.198,0.0
2023-03-16 15:42:37.539804,4.040,0.0
2023-03-16 15:42:38.270035,2.949,0.0
2023-03-16 15:42:39.035997,3.590,6.25
2023-03-16 15:42:39.774233,5.123,0.0
2023-03-16 15:42:40.528267,3.500,1.25
2023-03-16 15:42:41.260260,2.797,0.0
2023-03-16 15:42:42.001223,3.780,0.0
2023-03-16 15:42:42.740813,4.189,0.0
2023-03-16 15:42:43.471528,3.627,0.0
2023-03-16 15:42:44.199869,2.958,0.0
2023-03-16 15:42:44.951566,3.304,6.25
2023-03-16 15:42:45.685622,3.810,0.0
2023-03-16 15:42:46.412818,3.006,0.0
2023-03-16 15:42:47.140282,2.752,0.0
2023-03-16 15:42:47.873910,3.780,0.0
2023-03-16 15:42:48.607610,3.984,0.0
2023-03-16 15:42:49.338334,3.404,0.0
2023-03-16 15:42:50.091523,2.932,5.0
2023-03-16 15:42:50.819277,4.066,0.0
2023-03-16 15:42:51.551463,3.871,0.0
2023-03-16 15:42:52.281449,3.060,0.0
2023-03-16 15:42:53.028613,3.083,1.25
2023-03-16 15:42:53.769105,4.103,0.0
2023-03-16 15:42:54.499503,3.808,0.0
2023-03-16 15:42:55.229372,3.230,0.0
2023-03-16 15:42:55.980087,3.349,5.0
2023-03-16 15:42:56.713337,4.550,0.0
2023-03-16 15:42:57.462430,3.032,1.25
2023-03-16 15:42:58.189987,2.790,0.0
2023-03-16 15:42:58.919921,3.832,0.0
2023-03-16 15:42:59.651478,4.110,0.0
2023-03-16 15:43:00.379757,2.859,0.0
2023-03-16 15:43:01.127799,2.782,1.25
2023-03-16 15:43:01.862577,4.455,0.0
2023-03-16 15:43:02.591170,3.858,0.0
2023-03-16 15:43:03.319922,2.746,0.0
2023-03-16 15:43:04.047437,3.032,0.0
2023-03-16 15:43:04.798624,4.003,1.25
2023-03-16 15:43:05.527332,3.553,0.0
2023-03-16 15:43:06.256700,3.251,0.0
2023-03-16 15:43:06.988634,3.422,0.0
2023-03-16 15:43:07.719046,4.419,0.0
2023-03-16 15:43:08.450905,3.890,0.0
2023-03-16 15:43:09.184471,2.817,0.0
2023-03-16 15:43:09.938891,3.418,5.0
2023-03-16 15:43:10.669005,3.717,0.0
2023-03-16 15:43:11.396767,3.026,0.0
2023-03-16 15:43:12.144110,2.875,2.5
2023-03-16 15:43:12.875422,3.696,0.0
2023-03-16 15:43:13.602990,4.189,0.0
2023-03-16 15:43:14.333499,2.610,0.0
2023-03-16 15:43:15.085316,3.164,2.5
2023-03-16 15:43:15.815066,3.577,0.0
2023-03-16 15:43:16.562996,3.528,2.5
2023-03-16 15:43:17.295108,2.566,0.0
2023-03-16 15:43:18.024097,3.090,0.0
2023-03-16 15:43:18.761788,3.627,0.0
2023-03-16 15:43:19.490812,3.960,0.0
2023-03-16 15:43:20.218889,2.963,0.0
2023-03-16 15:43:20.981540,4.137,1.25
2023-03-16 15:43:21.713498,3.997,0.0
2023-03-16 15:43:22.466917,3.033,2.5
2023-03-16 15:43:23.194809,2.666,0.0
2023-03-16 15:43:23.925146,3.072,0.0
2023-03-16 15:43:24.655362,3.472,0.0
2023-03-16 15:43:25.383837,2.807,0.0
2023-03-16 15:43:26.112796,3.078,0.0
2023-03-16 15:43:26.844282,4.208,0.0
2023-03-16 15:43:27.591317,3.250,2.5
2023-03-16 15:43:28.319613,2.472,0.0
2023-03-16 15:43:29.047520,3.536,0.0
2023-03-16 15:43:29.797670,4.310,2.5
2023-03-16 15:43:30.524780,3.454,0.0
2023-03-16 15:43:31.252401,3.038,0.0
2023-03-16 15:43:31.981620,4.039,0.0
2023-03-16 15:43:32.712629,4.094,0.0
2023-03-16 15:43:33.464044,2.994,1.25
2023-03-16 15:43:34.194817,3.010,0.0
2023-03-16 15:43:34.927524,3.584,0.0
2023-03-16 15:43:35.656945,3.496,0.0
2023-03-16 15:43:36.384916,3.051,0.0
2023-03-16 15:43:37.138690,3.069,6.25
2023-03-16 15:43:37.869437,4.445,0.0
2023-03-16 15:43:38.598474,3.690,0.0
2023-03-16 15:43:39.325180,2.813,0.0
2023-03-16 15:43:40.052289,3.080,0.0
2023-03-16 15:43:40.802968,4.038,2.5
2023-03-16 15:43:41.530601,3.085,0.0
2023-03-16 15:43:42.259593,2.943,0.0
2023-03-16 15:43:43.011885,3.971,2.5
2023-03-16 15:43:43.743894,4.865,0.0
2023-03-16 15:43:44.470940,2.765,0.0
2023-03-16 15:43:45.199662,2.846,0.0
2023-03-16 15:43:45.958533,3.675,2.5
2023-03-16 15:43:46.686332,3.298,0.0
2023-03-16 15:43:47.435186,2.886,1.25
2023-03-16 15:43:48.163853,3.094,0.0
2023-03-16 15:43:48.895955,4.339,0.0
2023-03-16 15:43:49.626394,3.824,0.0
2023-03-16 15:43:50.357389,3.362,0.0
2023-03-16 15:43:51.103563,2.832,2.5
2023-03-16 15:43:51.836671,3.885,0.0
2023-03-16 15:43:52.593778,3.348,2.5
2023-03-16 15:43:53.324469,2.801,0.0
2023-03-16 15:43:54.054810,3.422,0.0
2023-03-16 15:43:54.781454,4.421,0.0
2023-03-16 15:43:55.514198,3.532,0.0
2023-03-16 15:43:56.243470,3.024,0.0
2023-03-16 15:43:56.993269,3.543,1.25
2023-03-16 15:43:57.719792,3.644,0.0
2023-03-16 15:43:58.476257,3.206,5.0
2023-03-16 15:43:59.205722,3.141,0.0
2023-03-16 15:43:59.937308,3.206,0.0
2023-03-16 15:44:00.665677,3.649,0.0
2023-03-16 15:44:01.393410,2.800,0.0
2023-03-16 15:44:02.121534,3.378,0.0
2023-03-16 15:44:02.855182,3.986,0.0
2023-03-16 15:44:03.581734,3.386,0.0
2023-03-16 15:44:04.308838,3.728,0.0
2023-03-16 15:44:05.063636,3.807,6.25
2023-03-16 15:44:05.793338,3.938,0.0
2023-03-16 15:44:06.525072,3.149,0.0
2023-03-16 15:44:07.253659,3.214,0.0
2023-03-16 15:44:08.002885,3.934,1.25
2023-03-16 15:44:08.735805,3.695,0.0
2023-03-16 15:44:09.482970,2.672,3.75
2023-03-16 15:44:10.213901,3.240,0.0
2023-03-16 15:44:10.971367,3.569,1.25
2023-03-16 15:44:11.703933,3.414,0.0
2023-03-16 15:44:12.434120,3.113,0.0
2023-03-16 15:44:13.170471,3.223,0.0
2023-03-16 15:44:13.921374,4.022,3.75
2023-03-16 15:44:14.649814,3.309,0.0
2023-03-16 15:44:15.377880,2.763,0.0
2023-03-16 15:44:16.136867,4.068,5.0
2023-03-16 15:44:16.868152,4.002,0.0
2023-03-16 15:44:17.595988,2.860,0.0
2023-03-16 15:44:18.324285,2.806,0.0
2023-03-16 15:44:19.054303,3.751,0.0
2023-03-16 15:44:19.805519,3.229,2.5
2023-03-16 15:44:20.536106,2.754,0.0
2023-03-16 15:44:21.264386,3.373,0.0
2023-03-16 15:44:22.015445,3.758,2.5
2023-03-16 15:44:22.745999,3.258,0.0
2023-03-16 15:44:23.475577,2.834,0.0
2023-03-16 15:44:24.207265,3.376,0.0
2023-03-16 15:44:24.942049,3.859,0.0
2023-03-16 15:44:25.670006,3.458,0.0
2023-03-16 15:44:26.397943,2.860,0.0
2023-03-16 15:44:27.151944,3.243,1.25
2023-03-16 15:44:27.905383,4.109,0.0
2023-03-16 15:44:28.686437,4.663,5.0
2023-03-16 15:44:29.418040,3.125,0.0
2023-03-16 15:44:30.148327,4.171,0.0
2023-03-16 15:44:30.877843,3.886,0.0
2023-03-16 15:44:31.606924,2.925,0.0
2023-03-16 15:44:32.337128,2.845,0.0
2023-03-16 15:44:33.068203,4.075,0.0
2023-03-16 15:44:33.798895,3.444,0.0
2023-03-16 15:44:34.548190,3.100,3.75
2023-03-16 15:44:35.275884,3.311,0.0
2023-03-16 15:44:36.005743,3.555,0.0
2023-03-16 15:44:36.739694,3.707,0.0
2023-03-16 15:44:37.469354,2.804,0.0
2023-03-16 15:44:38.199366,3.772,0.0
2023-03-16 15:44:38.928819,3.927,0.0
2023-03-16 15:44:39.661099,3.220,0.0
2023-03-16 15:44:40.392713,3.190,0.0
2023-03-16 15:44:41.147301,3.319,15.0
2023-03-16 15:44:41.875392,3.395,0.0
2023-03-16 15:44:42.605476,2.727,0.0
2023-03-16 15:44:43.335146,3.167,0.0
2023-03-16 15:44:44.084449,3.869,1.25
2023-03-16 15:44:44.816131,3.612,0.0
2023-03-16 15:44:45.566122,2.763,2.5
2023-03-16 15:44:46.296884,2.954,0.0
2023-03-16 15:44:47.027388,3.687,0.0
2023-03-16 15:44:47.756636,4.151,0.0
2023-03-16 15:44:48.506926,2.882,1.25
2023-03-16 15:44:49.239870,3.242,0.0
2023-03-16 15:44:49.973407,4.785,0.0
2023-03-16 15:44:50.703277,3.737,0.0
2023-03-16 15:44:51.457010,2.711,3.75
2023-03-16 15:44:52.185408,2.661,0.0
2023-03-16 15:44:52.919785,3.642,0.0
2023-03-16 15:44:53.669792,3.183,1.25
2023-03-16 15:44:54.397787,2.955,0.0
2023-03-16 15:44:55.128038,3.871,0.0
2023-03-16 15:44:55.859636,3.743,0.0
2023-03-16 15:44:56.612035,2.912,1.25
2023-03-16 15:44:57.343471,3.204,0.0
2023-03-16 15:44:58.106686,4.030,2.5
2023-03-16 15:44:58.839493,3.188,0.0
2023-03-16 15:44:59.571335,2.944,0.0
2023-03-16 15:45:00.309869,3.083,0.0
2023-03-16 15:45:01.074398,4.305,2.5
2023-03-16 15:45:01.806340,3.677,0.0
2023-03-16 15:45:02.560574,2.974,2.5
2023-03-16 15:45:03.289704,3.742,0.0
2023-03-16 15:45:04.018682,4.080,0.0
2023-03-16 15:45:04.752940,3.203,0.0
2023-03-16 15:45:05.481735,3.121,0.0
2023-03-16 15:45:06.217958,4.148,0.0
2023-03-16 15:45:06.957584,4.358,0.0
2023-03-16 15:45:07.692927,2.959,0.0
2023-03-16 15:45:08.447492,3.430,1.25
2023-03-16 15:45:09.188279,4.482,0.0
2023-03-16 15:45:09.922340,3.159,0.0
2023-03-16 15:45:10.655278,3.038,0.0
2023-03-16 15:45:11.384726,3.347,0.0
2023-03-16 15:45:12.132662,3.007,2.5
2023-03-16 15:45:12.863267,3.160,0.0
2023-03-16 15:45:13.610330,2.847,3.75
2023-03-16 15:45:14.338606,4.349,0.0
2023-03-16 15:45:15.068261,3.853,0.0
2023-03-16 15:45:15.798981,3.033,0.0
2023-03-16 15:45:16.530501,2.935,0.0
2023-03-16 15:45:17.258805,3.957,0.0
2023-03-16 15:45:18.009617,3.727,3.75
2023-03-16 15:45:18.741114,2.772,0.0
2023-03-16 15:45:19.471100,3.150,0.0
2023-03-16 15:45:20.202092,4.325,0.0
2023-03-16 15:45:20.935027,3.855,0.0
2023-03-16 15:45:21.666907,3.058,0.0
2023-03-16 15:45:22.405153,3.105,0.0
2023-03-16 15:45:23.132849,4.034,0.0
2023-03-16 15:45:23.891877,3.689,3.75
2023-03-16 15:45:24.619194,2.693,0.0
2023-03-16 15:45:25.349139,4.038,0.0
2023-03-16 15:45:26.078916,3.323,0.0
2023-03-16 15:45:26.808777,2.822,0.0
2023-03-16 15:45:27.537193,2.885,0.0
2023-03-16 15:45:28.268121,4.323,0.0
2023-03-16 15:45:28.997187,3.571,0.0
2023-03-16 15:45:29.750000,3.035,3.75
2023-03-16 15:45:30.480306,3.399,0.0
2023-03-16 15:45:31.211087,4.536,0.0
2023-03-16 15:45:31.974677,4.119,1.25
2023-03-16 15:45:32.704132,2.829,0.0
2023-03-16 15:45:33.433509,3.391,0.0
2023-03-16 15:45:34.162343,4.654,0.0
2023-03-16 15:45:34.913967,3.343,2.5
2023-03-16 15:45:35.644287,2.750,0.0
2023-03-16 15:45:36.379676,3.765,0.0
2023-03-16 15:45:37.129661,4.138,3.75
2023-03-16 15:45:37.859551,3.331,0.0
2023-03-16 15:45:38.588738,2.940,0.0
2023-03-16 15:45:39.315352,3.352,0.0
2023-03-16 15:45:40.069476,4.095,1.25
2023-03-16 15:45:40.800414,2.625,0.0
2023-03-16 15:45:41.531530,3.204,0.0
2023-03-16 15:45:42.261464,3.900,0.0
2023-03-16 15:45:42.992286,4.408,0.0
2023-03-16 15:45:43.749913,3.156,5.0
2023-03-16 15:45:44.477120,3.107,0.0
2023-03-16 15:45:45.207654,3.574,0.0
2023-03-16 15:45:45.958948,3.138,1.25
2023-03-16 15:45:46.686810,2.927,0.0
2023-03-16 15:45:47.417504,3.499,0.0
2023-03-16 15:45:48.167549,3.647,8.75
2023-03-16 15:45:48.899851,2.984,0.0
2023-03-16 15:45:49.635296,2.930,0.0
2023-03-16 15:45:50.371517,4.381,0.0
2023-03-16 15:45:51.099619,3.814,0.0
2023-03-16 15:45:51.830508,2.959,0.0
2023-03-16 15:45:52.562876,3.228,0.0
2023-03-16 15:45:53.294263,3.880,0.0
2023-03-16 15:45:54.053652,3.823,3.75
2023-03-16 15:45:54.784757,2.770,0.0
2023-03-16 15:45:55.543689,3.656,1.25
2023-03-16 15:45:56.276131,4.526,0.0
2023-03-16 15:45:57.007525,3.296,0.0
2023-03-16 15:45:57.735305,2.894,0.0
2023-03-16 15:45:58.486572,3.630,1.25
2023-03-16 15:45:59.217542,3.470,0.0
2023-03-16 15:45:59.952323,2.925,0.0
2023-03-16 15:46:00.714098,3.142,1.25
2023-03-16 15:46:01.444289,4.124,0.0
2023-03-16 15:46:02.174011,4.047,0.0
2023-03-16 15:46:02.903590,2.862,0.0
2023-03-16 15:46:03.637988,3.038,0.0
2023-03-16 15:46:04.367201,3.795,0.0
2023-03-16 15:46:05.095266,3.710,0.0
2023-03-16 15:46:05.846761,2.749,1.25
2023-03-16 15:46:06.582715,3.049,0.0
2023-03-16 15:46:07.318336,4.485,0.0
2023-03-16 15:46:08.067568,3.404,1.25
2023-03-16 15:46:08.803492,3.282,0.0
2023-03-16 15:46:09.536457,3.480,0.0
2023-03-16 15:46:10.266815,4.194,0.0
2023-03-16 15:46:11.003045,2.885,0.0
2023-03-16 15:46:11.753670,2.793,3.75
2023-03-16 15:46:12.491527,3.912,0.0
2023-03-16 15:46:13.220895,3.871,0.0
2023-03-16 15:46:13.970567,2.758,1.25
2023-03-16 15:46:14.704880,3.024,0.0
2023-03-16 15:46:15.440629,4.076,0.0
2023-03-16 15:46:16.174492,5.339,0.0
2023-03-16 15:46:16.904893,2.991,0.0
2023-03-16 15:46:17.634214,3.427,0.0
2023-03-16 15:46:18.362469,3.670,0.0
2023-03-16 15:46:19.112446,3.017,1.25
2023-03-16 15:46:19.842616,2.736,0.0
2023-03-16 15:46:20.594892,3.770,5.0
2023-03-16 15:46:21.326031,4.078,0.0
2023-03-16 15:46:22.058180,3.102,0.0
2023-03-16 15:46:22.789874,2.984,0.0
2023-03-16 15:46:23.522293,4.185,0.0
2023-03-16 15:46:24.252143,4.759,0.0
2023-03-16 15:46:24.983417,3.244,0.0
2023-03-16 15:46:25.718325,2.954,0.0
2023-03-16 15:46:26.474266,4.802,1.25
2023-03-16 15:46:27.203298,3.369,0.0
2023-03-16 15:46:27.934307,2.595,0.0
2023-03-16 15:46:28.661435,3.461,0.0
2023-03-16 15:46:29.395671,3.981,0.0
2023-03-16 15:46:30.145136,3.136,1.25
2023-03-16 15:46:30.883815,3.091,0.0
2023-03-16 15:46:31.640345,4.034,1.25
2023-03-16 15:46:32.371135,3.536,0.0
2023-03-16 15:46:33.104931,2.799,0.0
2023-03-16 15:46:33.851826,2.715,2.5
2023-03-16 15:46:34.581073,5.119,0.0
2023-03-16 15:46:35.309148,3.771,0.0
2023-03-16 15:46:36.035438,2.814,0.0
2023-03-16 15:46:36.767235,4.204,0.0
2023-03-16 15:46:37.533326,4.521,1.25
2023-03-16 15:46:38.264241,3.636,0.0
2023-03-16 15:46:39.013283,2.764,3.75
2023-03-16 15:46:39.744778,3.234,0.0
2023-03-16 15:46:40.471937,4.328,0.0
2023-03-16 15:46:41.201149,3.693,0.0
2023-03-16 15:46:41.929331,2.944,0.0
2023-03-16 15:46:42.677700,3.270,3.75
2023-03-16 15:46:43.410027,3.476,0.0
2023-03-16 15:46:44.140302,3.177,0.0
2023-03-16 15:46:44.893079,2.885,1.25
2023-03-16 15:46:45.622603,3.823,0.0
2023-03-16 15:46:46.354416,4.519,0.0
2023-03-16 15:46:47.087085,3.457,0.0
2023-03-16 15:46:47.837163,3.239,1.25
2023-03-16 15:46:48.567343,4.129,0.0
2023-03-16 15:46:49.297509,3.351,0.0
2023-03-16 15:46:50.044728,2.941,1.25
2023-03-16 15:46:50.778026,3.409,0.0
2023-03-16 15:46:51.510867,3.865,0.0
2023-03-16 15:46:52.240164,3.751,0.0
2023-03-16 15:46:52.987106,2.750,1.25
2023-03-16 15:46:53.713291,3.638,0.0
2023-03-16 15:46:54.465216,4.726,1.25
2023-03-16 15:46:55.196357,3.095,0.0
2023-03-16 15:46:55.923907,2.922,0.0
2023-03-16 15:46:56.671737,3.794,1.25
2023-03-16 15:46:57.404365,4.505,0.0
2023-03-16 15:46:58.132764,3.441,0.0
2023-03-16 15:46:58.863691,2.822,0.0
2023-03-16 15:46:59.613743,4.113,5.0
2023-03-16 15:47:00.342865,3.626,0.0
2023-03-16 15:47:01.075179,3.452,0.0
2023-03-16 15:47:01.805072,3.122,0.0
2023-03-16 15:47:02.536847,4.296,0.0
2023-03-16 15:47:03.264974,3.485,0.0
2023-03-16 15:47:03.995917,2.987,0.0
2023-03-16 15:47:04.747386,3.447,1.25
2023-03-16 15:47:05.478909,3.578,0.0
2023-03-16 15:47:06.207748,3.190,0.0
2023-03-16 15:47:06.960076,3.227,2.5
2023-03-16 15:47:07.692273,3.240,0.0
2023-03-16 15:47:08.419969,4.225,0.0
2023-03-16 15:47:09.169871,2.889,2.5
2023-03-16 15:47:09.916200,2.719,1.25
2023-03-16 15:47:10.648793,3.778,0.0
2023-03-16 15:47:11.375917,3.591,0.0
2023-03-16 15:47:12.125715,2.933,2.5
2023-03-16 15:47:12.861377,3.322,0.0
2023-03-16 15:47:13.591544,4.369,0.0
2023-03-16 15:47:14.322257,4.117,0.0
2023-03-16 15:47:15.070916,2.866,3.75
2023-03-16 15:47:15.803618,3.304,0.0
2023-03-16 15:47:16.543257,4.480,0.0
2023-03-16 15:47:17.286201,4.432,0.0
2023-03-16 15:47:18.038119,2.578,1.25
2023-03-16 15:47:18.769057,3.091,0.0
2023-03-16 15:47:19.499663,3.811,0.0
2023-03-16 15:47:20.229615,3.280,0.0
2023-03-16 15:47:20.978610,2.740,2.5
2023-03-16 15:47:21.707923,3.522,0.0
2023-03-16 15:47:22.439251,4.206,0.0
2023-03-16 15:47:23.167901,2.857,0.0
2023-03-16 15:47:23.924895,3.326,7.5
2023-03-16 15:47:24.653226,3.554,0.0
2023-03-16 15:47:25.381069,4.726,0.0
2023-03-16 15:47:26.126402,3.023,1.25
2023-03-16 15:47:26.856886,3.344,0.0
2023-03-16 15:47:27.587088,3.892,0.0
2023-03-16 15:47:28.318637,3.473,0.0
2023-03-16 15:47:29.067946,2.811,2.5
2023-03-16 15:47:29.797916,3.383,0.0
2023-03-16 15:47:30.532383,3.754,0.0
2023-03-16 15:47:31.264108,3.341,0.0
2023-03-16 15:47:32.020108,3.006,3.75
2023-03-16 15:47:32.750499,3.431,0.0
2023-03-16 15:47:33.480651,3.963,0.0
2023-03-16 15:47:34.212581,3.482,0.0
2023-03-16 15:47:34.961947,3.035,1.25
2023-03-16 15:47:35.695361,3.614,0.0
2023-03-16 15:47:36.426753,4.217,0.0
2023-03-16 15:47:37.157173,3.095,0.0
2023-03-16 15:47:37.911099,3.018,3.75
2023-03-16 15:47:38.651435,4.149,0.0
2023-03-16 15:47:39.378675,2.899,0.0
2023-03-16 15:47:40.127767,2.702,1.25
2023-03-16 15:47:40.859643,3.226,0.0
2023-03-16 15:47:41.594596,4.000,0.0
2023-03-16 15:47:42.326757,3.360,0.0
2023-03-16 15:47:43.055207,3.100,0.0
2023-03-16 15:47:43.813597,3.624,3.75
2023-03-16 15:47:44.544065,3.800,0.0
2023-03-16 15:47:45.275891,3.058,0.0
2023-03-16 15:47:46.003379,2.999,0.0
2023-03-16 15:47:46.733191,4.307,0.0
2023-03-16 15:47:47.466765,4.570,0.0
2023-03-16 15:47:48.194142,3.090,0.0
2023-03-16 15:47:48.944800,2.644,1.25
2023-03-16 15:47:49.679031,4.593,0.0
2023-03-16 15:47:50.409145,3.304,0.0
2023-03-16 15:47:51.161650,3.075,2.5
2023-03-16 15:47:51.891763,3.371,0.0
2023-03-16 15:47:52.640284,4.017,1.25
2023-03-16 15:47:53.369406,3.154,0.0
2023-03-16 15:47:54.099032,2.776,0.0
2023-03-16 15:47:54.832007,3.552,0.0
2023-03-16 15:47:55.563729,3.728,0.0
2023-03-16 15:47:56.293228,3.101,0.0
2023-03-16 15:47:57.046322,2.872,3.75
2023-03-16 15:47:57.774757,3.676,0.0
2023-03-16 15:47:58.524625,4.305,3.75
2023-03-16 15:47:59.252741,2.728,0.0
2023-03-16 15:47:59.987834,2.812,0.0
2023-03-16 15:48:00.720583,4.428,0.0
2023-03-16 15:48:01.447417,3.729,0.0
2023-03-16 15:48:02.178800,2.961,0.0
2023-03-16 15:48:02.909165,3.518,0.0
2023-03-16 15:48:03.642862,3.742,0.0
2023-03-16 15:48:04.372548,3.458,0.0
2023-03-16 15:48:05.123460,2.718,2.5
2023-03-16 15:48:05.852550,3.391,0.0
2023-03-16 15:48:06.601964,3.895,2.5
2023-03-16 15:48:07.330635,3.959,0.0
2023-03-16 15:48:08.062925,3.058,0.0
2023-03-16 15:48:08.801473,3.863,0.0
2023-03-16 15:48:09.528570,3.459,0.0
2023-03-16 15:48:10.257153,3.114,0.0
2023-03-16 15:48:11.006716,2.605,1.25
2023-03-16 15:48:11.741100,3.935,0.0
2023-03-16 15:48:12.499175,4.032,2.5
2023-03-16 15:48:13.226442,2.426,0.0
2023-03-16 15:48:13.969081,3.189,0.0
2023-03-16 15:48:14.697218,3.824,0.0
2023-03-16 15:48:15.427438,4.323,0.0
2023-03-16 15:48:16.156645,2.701,0.0
2023-03-16 15:48:16.892429,3.530,0.0
2023-03-16 15:48:17.623807,3.663,0.0
2023-03-16 15:48:18.352394,3.813,0.0
2023-03-16 15:48:19.102236,2.641,1.25
2023-03-16 15:48:19.830233,3.311,0.0
2023-03-16 15:48:20.561807,3.804,0.0
2023-03-16 15:48:21.289563,2.623,0.0
2023-03-16 15:48:22.023058,2.836,0.0
2023-03-16 15:48:22.776629,4.170,1.25
2023-03-16 15:48:23.509069,3.691,0.0
2023-03-16 15:48:24.240111,3.306,0.0
2023-03-16 15:48:24.974645,3.044,0.0
2023-03-16 15:48:25.711213,4.216,0.0
2023-03-16 15:48:26.438863,3.609,0.0
2023-03-16 15:48:27.166914,3.082,0.0
2023-03-16 15:48:27.917027,3.034,1.25
2023-03-16 15:48:28.647706,4.321,0.0
2023-03-16 15:48:29.377327,3.515,0.0
2023-03-16 15:48:30.130281,2.788,2.5
2023-03-16 15:48:30.859050,2.988,0.0
2023-03-16 15:48:31.590870,3.807,0.0
2023-03-16 15:48:32.322657,2.776,0.0
2023-03-16 15:48:33.049837,3.175,0.0
2023-03-16 15:48:33.800968,3.590,3.75
2023-03-16 15:48:34.527282,3.073,0.0
2023-03-16 15:48:35.256433,2.794,0.0
2023-03-16 15:48:36.011929,3.071,2.5
2023-03-16 15:48:36.747487,4.405,0.0
2023-03-16 15:48:37.479975,4.445,0.0
2023-03-16 15:48:38.214530,2.840,0.0
2023-03-16 15:48:38.968066,3.427,1.25
2023-03-16 15:48:39.700521,3.634,0.0
2023-03-16 15:48:40.430348,2.926,0.0
2023-03-16 15:48:41.177761,2.378,11.25
2023-03-16 15:48:41.909868,3.347,0.0
2023-03-16 15:48:42.662937,3.885,1.25
2023-03-16 15:48:43.393577,3.272,0.0
2023-03-16 15:48:44.122780,3.393,0.0
2023-03-16 15:48:44.854472,3.257,0.0
2023-03-16 15:48:45.584605,4.313,0.0
