time_stamp,delay,loss
2023-03-16 15:42:12.290134,3.900,0.0
2023-03-16 15:42:13.049821,3.110,1.25
2023-03-16 15:42:13.788676,2.800,0.0
2023-03-16 15:42:14.527552,3.521,0.0
2023-03-16 15:42:15.266109,3.869,0.0
2023-03-16 15:42:16.003311,2.860,0.0
2023-03-16 15:42:16.743234,2.780,0.0
2023-03-16 15:42:17.483525,3.782,0.0
2023-03-16 15:42:18.220089,4.277,0.0
2023-03-16 15:42:18.978069,2.398,2.5
2023-03-16 15:42:19.713541,3.311,0.0
2023-03-16 15:42:20.473121,3.905,1.25
2023-03-16 15:42:21.205633,3.170,0.0
2023-03-16 15:42:21.947896,2.513,0.0
2023-03-16 15:42:22.687874,3.400,0.0
2023-03-16 15:42:23.419184,4.558,0.0
2023-03-16 15:42:24.153069,3.644,0.0
2023-03-16 15:42:24.903928,2.705,1.25
2023-03-16 15:42:25.645056,4.089,0.0
2023-03-16 15:42:26.378191,4.037,0.0
2023-03-16 15:42:27.130217,2.626,2.5
2023-03-16 15:42:27.871066,2.706,0.0
2023-03-16 15:42:28.607552,4.108,0.0
2023-03-16 15:42:29.347382,3.799,0.0
2023-03-16 15:42:30.083469,3.008,0.0
2023-03-16 15:42:30.838828,2.916,1.25
2023-03-16 15:42:31.577367,3.105,0.0
2023-03-16 15:42:32.312668,3.323,0.0
2023-03-16 15:42:33.076221,2.826,3.75
2023-03-16 15:42:33.814324,3.408,0.0
2023-03-16 15:42:34.557475,4.317,0.0
2023-03-16 15:42:35.295957,3.059,0.0
2023-03-16 15:42:36.052207,2.494,3.75
2023-03-16 15:42:36.793637,3.745,0.0
2023-03-16 15:42:37.532222,3.384,0.0
2023-03-16 15:42:38.272125,2.713,0.0
2023-03-16 15:42:39.040212,2.859,6.25
2023-03-16 15:42:39.786145,4.564,0.0
2023-03-16 15:42:40.561575,4.636,1.25
2023-03-16 15:42:41.300177,2.952,0.0
2023-03-16 15:42:42.035615,3.549,0.0
2023-03-16 15:42:42.782078,3.667,0.0
2023-03-16 15:42:43.521292,3.196,0.0
2023-03-16 15:42:44.263571,2.619,0.0
2023-03-16 15:42:45.026056,2.975,6.25
2023-03-16 15:42:45.758852,3.454,0.0
2023-03-16 15:42:46.501561,3.014,0.0
2023-03-16 15:42:47.233352,2.865,0.0
2023-03-16 15:42:47.991642,3.717,1.25
2023-03-16 15:42:48.730096,3.786,0.0
2023-03-16 15:42:49.485094,3.397,5.0
2023-03-16 15:42:50.217445,2.776,0.0
2023-03-16 15:42:50.953416,3.816,0.0
2023-03-16 15:42:51.690669,3.132,0.0
2023-03-16 15:42:52.425075,2.837,0.0
2023-03-16 15:42:53.181606,3.449,1.25
2023-03-16 15:42:53.922470,4.674,0.0
2023-03-16 15:42:54.658323,3.260,0.0
2023-03-16 15:42:55.395936,3.162,0.0
2023-03-16 15:42:56.162244,3.792,3.75
2023-03-16 15:42:56.903101,4.242,0.0
2023-03-16 15:42:57.657677,2.566,1.25
2023-03-16 15:42:58.391092,2.808,0.0
2023-03-16 15:42:59.123896,4.189,0.0
2023-03-16 15:42:59.862159,3.146,0.0
2023-03-16 15:43:00.597624,2.519,0.0
2023-03-16 15:43:01.334676,2.785,0.0
2023-03-16 15:43:02.068127,4.000,0.0
2023-03-16 15:43:02.799924,2.983,0.0
2023-03-16 15:43:03.537108,2.498,0.0
2023-03-16 15:43:04.273821,3.220,0.0
2023-03-16 15:43:05.045064,3.833,1.25
2023-03-16 15:43:05.788266,2.725,0.0
2023-03-16 15:43:06.528271,2.753,0.0
2023-03-16 15:43:07.269692,3.809,0.0
2023-03-16 15:43:08.006054,4.624,0.0
2023-03-16 15:43:08.749028,3.022,0.0
2023-03-16 15:43:09.504009,2.537,3.75
2023-03-16 15:43:10.238752,3.556,0.0
2023-03-16 15:43:10.969347,3.127,0.0
2023-03-16 15:43:11.728142,3.031,2.5
2023-03-16 15:43:12.467972,2.951,0.0
2023-03-16 15:43:13.205103,3.707,0.0
2023-03-16 15:43:13.937750,3.152,0.0
2023-03-16 15:43:14.695858,2.919,3.75
2023-03-16 15:43:15.428863,3.174,0.0
2023-03-16 15:43:16.164233,3.647,0.0
2023-03-16 15:43:16.921808,2.788,3.75
2023-03-16 15:43:17.660145,2.683,0.0
2023-03-16 15:43:18.398592,4.407,0.0
2023-03-16 15:43:19.131994,3.806,0.0
2023-03-16 15:43:19.869784,2.646,0.0
2023-03-16 15:43:20.615845,2.710,0.0
2023-03-16 15:43:21.347114,3.456,0.0
2023-03-16 15:43:22.080152,3.142,0.0
2023-03-16 15:43:22.837817,2.464,1.25
2023-03-16 15:43:23.572914,3.233,0.0
2023-03-16 15:43:24.308931,4.481,0.0
2023-03-16 15:43:25.042868,3.229,0.0
2023-03-16 15:43:25.776352,2.684,0.0
2023-03-16 15:43:26.516792,3.410,0.0
2023-03-16 15:43:27.248621,3.790,0.0
2023-03-16 15:43:28.004006,2.649,2.5
2023-03-16 15:43:28.744397,2.905,0.0
2023-03-16 15:43:29.513759,4.092,3.75
2023-03-16 15:43:30.250816,3.142,0.0
2023-03-16 15:43:30.992074,2.495,0.0
2023-03-16 15:43:31.729845,3.433,0.0
2023-03-16 15:43:32.466962,3.692,0.0
2023-03-16 15:43:33.206949,3.191,0.0
2023-03-16 15:43:33.963570,2.508,2.5
2023-03-16 15:43:34.705728,3.634,0.0
2023-03-16 15:43:35.442094,3.587,0.0
2023-03-16 15:43:36.175166,2.825,0.0
2023-03-16 15:43:36.931358,2.766,5.0
2023-03-16 15:43:37.673744,3.930,0.0
2023-03-16 15:43:38.407133,3.462,0.0
2023-03-16 15:43:39.145703,2.867,0.0
2023-03-16 15:43:39.890544,3.090,0.0
2023-03-16 15:43:40.648378,3.814,3.75
2023-03-16 15:43:41.385823,3.068,0.0
2023-03-16 15:43:42.121973,2.711,0.0
2023-03-16 15:43:42.883689,3.204,3.75
2023-03-16 15:43:43.625763,3.932,0.0
2023-03-16 15:43:44.361054,2.869,0.0
2023-03-16 15:43:45.106128,2.855,0.0
2023-03-16 15:43:45.861266,3.940,2.5
2023-03-16 15:43:46.592712,3.499,0.0
2023-03-16 15:43:47.334120,2.658,0.0
2023-03-16 15:43:48.100436,3.003,2.5
2023-03-16 15:43:48.846878,3.415,0.0
2023-03-16 15:43:49.584147,3.600,0.0
2023-03-16 15:43:50.320329,2.789,0.0
2023-03-16 15:43:51.071912,3.114,3.75
2023-03-16 15:43:51.807378,3.671,0.0
2023-03-16 15:43:52.573086,3.331,2.5
2023-03-16 15:43:53.308874,2.561,0.0
2023-03-16 15:43:54.045241,3.515,0.0
2023-03-16 15:43:54.788281,3.541,0.0
2023-03-16 15:43:55.526885,2.794,0.0
2023-03-16 15:43:56.262093,3.652,0.0
2023-03-16 15:43:57.031480,3.959,1.25
2023-03-16 15:43:57.769358,3.292,0.0
2023-03-16 15:43:58.539763,3.044,5.0
2023-03-16 15:43:59.273275,2.853,0.0
2023-03-16 15:44:00.011278,3.296,0.0
2023-03-16 15:44:00.748634,3.819,0.0
2023-03-16 15:44:01.505765,2.848,1.25
2023-03-16 15:44:02.242426,3.115,0.0
2023-03-16 15:44:02.978744,3.927,0.0
2023-03-16 15:44:03.707563,2.795,0.0
2023-03-16 15:44:04.467571,2.742,7.5
2023-03-16 15:44:05.211234,3.881,0.0
2023-03-16 15:44:05.949103,3.701,0.0
2023-03-16 15:44:06.687301,2.913,0.0
2023-03-16 15:44:07.426721,2.904,0.0
2023-03-16 15:44:08.176331,4.005,5.0
2023-03-16 15:44:08.911836,3.521,0.0
2023-03-16 15:44:09.663832,2.686,3.75
2023-03-16 15:44:10.398958,3.456,0.0
2023-03-16 15:44:11.154353,3.787,1.25
2023-03-16 15:44:11.895763,3.305,0.0
2023-03-16 15:44:12.628408,2.632,0.0
2023-03-16 15:44:13.374469,3.238,0.0
2023-03-16 15:44:14.140162,3.714,5.0
2023-03-16 15:44:14.876443,2.855,0.0
2023-03-16 15:44:15.629248,2.809,5.0
2023-03-16 15:44:16.367881,4.132,0.0
2023-03-16 15:44:17.106818,3.308,0.0
2023-03-16 15:44:17.853813,2.736,0.0
2023-03-16 15:44:18.593220,3.097,0.0
2023-03-16 15:44:19.329699,3.963,0.0
2023-03-16 15:44:20.088098,3.233,2.5
2023-03-16 15:44:20.825064,2.661,0.0
2023-03-16 15:44:21.580318,3.355,3.75
2023-03-16 15:44:22.319503,3.363,0.0
2023-03-16 15:44:23.054888,2.738,0.0
2023-03-16 15:44:23.789424,2.757,0.0
2023-03-16 15:44:24.535905,3.692,0.0
2023-03-16 15:44:25.276181,4.068,0.0
2023-03-16 15:44:26.018881,2.655,0.0
2023-03-16 15:44:26.780426,2.823,1.25
2023-03-16 15:44:27.522665,4.065,0.0
2023-03-16 15:44:28.260020,3.586,0.0
2023-03-16 15:44:29.037290,3.712,5.0
2023-03-16 15:44:29.786011,3.183,0.0
2023-03-16 15:44:30.521879,4.131,0.0
2023-03-16 15:44:31.261879,3.319,0.0
2023-03-16 15:44:32.000984,2.527,0.0
2023-03-16 15:44:32.739001,3.499,0.0
2023-03-16 15:44:33.485976,3.997,0.0
2023-03-16 15:44:34.226105,3.471,0.0
2023-03-16 15:44:34.988834,2.746,5.0
2023-03-16 15:44:35.721178,3.183,0.0
2023-03-16 15:44:36.464466,3.993,0.0
2023-03-16 15:44:37.198165,2.652,0.0
2023-03-16 15:44:37.942448,3.169,0.0
2023-03-16 15:44:38.678924,3.165,0.0
2023-03-16 15:44:39.418002,3.594,0.0
2023-03-16 15:44:40.152269,2.632,0.0
2023-03-16 15:44:40.905584,2.996,5.0
2023-03-16 15:44:41.644063,3.588,0.0
2023-03-16 15:44:42.382598,3.660,0.0
2023-03-16 15:44:43.117516,2.690,0.0
2023-03-16 15:44:43.854646,4.005,0.0
2023-03-16 15:44:44.602994,3.539,0.0
2023-03-16 15:44:45.348674,2.793,0.0
2023-03-16 15:44:46.102875,2.973,2.5
2023-03-16 15:44:46.842015,3.601,0.0
2023-03-16 15:44:47.580148,3.936,0.0
2023-03-16 15:44:48.313503,2.784,0.0
2023-03-16 15:44:49.071376,2.684,2.5
2023-03-16 15:44:49.811184,3.865,0.0
2023-03-16 15:44:50.549124,3.422,0.0
2023-03-16 15:44:51.282723,2.589,0.0
2023-03-16 15:44:52.040223,3.452,3.75
2023-03-16 15:44:52.778386,3.184,0.0
2023-03-16 15:44:53.533668,2.976,1.25
2023-03-16 15:44:54.265604,2.690,0.0
2023-03-16 15:44:55.006053,3.614,0.0
2023-03-16 15:44:55.749265,3.800,0.0
2023-03-16 15:44:56.506999,2.870,1.25
2023-03-16 15:44:57.247641,2.678,0.0
2023-03-16 15:44:58.022191,3.931,2.5
2023-03-16 15:44:58.760186,3.689,0.0
2023-03-16 15:44:59.500586,2.790,0.0
2023-03-16 15:45:00.238328,3.151,0.0
2023-03-16 15:45:01.010035,3.619,2.5
2023-03-16 15:45:01.747338,3.274,0.0
2023-03-16 15:45:02.500517,2.843,3.75
2023-03-16 15:45:03.239817,2.665,0.0
2023-03-16 15:45:03.983739,4.517,0.0
2023-03-16 15:45:04.728180,3.139,0.0
2023-03-16 15:45:05.465246,2.827,0.0
2023-03-16 15:45:06.211932,3.886,0.0
2023-03-16 15:45:06.952920,3.700,0.0
2023-03-16 15:45:07.687547,2.789,0.0
2023-03-16 15:45:08.431563,3.008,0.0
2023-03-16 15:45:09.205458,3.772,10.0
2023-03-16 15:45:09.953428,3.556,0.0
2023-03-16 15:45:10.692137,2.902,0.0
2023-03-16 15:45:11.426225,3.226,0.0
2023-03-16 15:45:12.177492,2.824,2.5
2023-03-16 15:45:12.908891,3.621,0.0
2023-03-16 15:45:13.662073,2.882,5.0
2023-03-16 15:45:14.400992,4.136,0.0
2023-03-16 15:45:15.140450,3.948,0.0
2023-03-16 15:45:15.876101,2.917,0.0
2023-03-16 15:45:16.614916,2.674,0.0
2023-03-16 15:45:17.349273,3.719,0.0
2023-03-16 15:45:18.107258,3.293,3.75
2023-03-16 15:45:18.850163,2.757,0.0
2023-03-16 15:45:19.612457,3.168,1.25
2023-03-16 15:45:20.354017,4.052,0.0
2023-03-16 15:45:21.088860,3.535,0.0
2023-03-16 15:45:21.834218,2.900,0.0
2023-03-16 15:45:22.571613,3.581,0.0
2023-03-16 15:45:23.303636,4.243,0.0
2023-03-16 15:45:24.063016,2.840,2.5
2023-03-16 15:45:24.800457,2.790,0.0
2023-03-16 15:45:25.535984,4.182,0.0
2023-03-16 15:45:26.275267,3.413,0.0
2023-03-16 15:45:27.015331,2.947,0.0
2023-03-16 15:45:27.761302,3.157,0.0
2023-03-16 15:45:28.494445,4.719,0.0
2023-03-16 15:45:29.240380,3.418,0.0
2023-03-16 15:45:30.001948,2.693,5.0
2023-03-16 15:45:30.738525,3.247,0.0
2023-03-16 15:45:31.495999,3.712,1.25
2023-03-16 15:45:32.235498,2.850,0.0
2023-03-16 15:45:32.977270,2.737,0.0
2023-03-16 15:45:33.714189,3.648,0.0
2023-03-16 15:45:34.481458,3.357,2.5
2023-03-16 15:45:35.219270,2.600,0.0
2023-03-16 15:45:35.959639,2.902,0.0
2023-03-16 15:45:36.716372,3.412,5.0
2023-03-16 15:45:37.453069,3.469,0.0
2023-03-16 15:45:38.193636,2.795,0.0
2023-03-16 15:45:38.938930,3.406,0.0
2023-03-16 15:45:39.684210,4.051,0.0
2023-03-16 15:45:40.419294,2.811,0.0
2023-03-16 15:45:41.162431,2.407,0.0
2023-03-16 15:45:41.899764,3.114,0.0
2023-03-16 15:45:42.643652,3.715,0.0
2023-03-16 15:45:43.376227,3.168,0.0
2023-03-16 15:45:44.137835,2.941,5.0
2023-03-16 15:45:44.874540,3.925,0.0
2023-03-16 15:45:45.629953,3.238,1.25
2023-03-16 15:45:46.370172,2.959,0.0
2023-03-16 15:45:47.110611,2.530,0.0
2023-03-16 15:45:47.864111,3.596,2.5
2023-03-16 15:45:48.598277,3.212,0.0
2023-03-16 15:45:49.333608,2.622,0.0
2023-03-16 15:45:50.092988,3.089,1.25
2023-03-16 15:45:50.839138,4.371,0.0
2023-03-16 15:45:51.575620,3.109,0.0
2023-03-16 15:45:52.312284,2.876,0.0
2023-03-16 15:45:53.057415,3.234,0.0
2023-03-16 15:45:53.818896,3.656,2.5
2023-03-16 15:45:54.556286,2.608,0.0
2023-03-16 15:45:55.299732,3.028,0.0
2023-03-16 15:45:56.071345,4.034,1.25
2023-03-16 15:45:56.807686,3.197,0.0
2023-03-16 15:45:57.547799,2.806,0.0
2023-03-16 15:45:58.287741,3.229,0.0
2023-03-16 15:45:59.049052,4.492,2.5
2023-03-16 15:45:59.797323,3.128,0.0
2023-03-16 15:46:00.559960,2.843,1.25
2023-03-16 15:46:01.302899,3.621,0.0
2023-03-16 15:46:02.047502,3.993,0.0
2023-03-16 15:46:02.789215,2.759,0.0
2023-03-16 15:46:03.528346,2.954,0.0
2023-03-16 15:46:04.268501,4.108,0.0
2023-03-16 15:46:05.002922,3.466,0.0
2023-03-16 15:46:05.765018,2.832,1.25
2023-03-16 15:46:06.512311,2.743,0.0
2023-03-16 15:46:07.253522,3.672,0.0
2023-03-16 15:46:08.015807,3.421,1.25
2023-03-16 15:46:08.750423,2.906,0.0
2023-03-16 15:46:09.493471,3.162,0.0
2023-03-16 15:46:10.229975,3.547,0.0
2023-03-16 15:46:10.971679,3.251,0.0
2023-03-16 15:46:11.728173,2.686,3.75
2023-03-16 15:46:12.471288,3.119,0.0
2023-03-16 15:46:13.212583,4.913,0.0
2023-03-16 15:46:13.967905,2.688,1.25
2023-03-16 15:46:14.700543,2.503,0.0
2023-03-16 15:46:15.449503,3.755,0.0
2023-03-16 15:46:16.186562,4.134,0.0
2023-03-16 15:46:16.934266,3.712,0.0
2023-03-16 15:46:17.669701,3.085,0.0
2023-03-16 15:46:18.406034,4.166,0.0
2023-03-16 15:46:19.169780,3.657,1.25
2023-03-16 15:46:19.906024,2.786,0.0
2023-03-16 15:46:20.662859,3.199,3.75
2023-03-16 15:46:21.396561,2.885,0.0
2023-03-16 15:46:22.136272,3.176,0.0
2023-03-16 15:46:22.888894,2.776,0.0
2023-03-16 15:46:23.625623,3.713,0.0
2023-03-16 15:46:24.366045,4.016,0.0
2023-03-16 15:46:25.107925,3.022,0.0
2023-03-16 15:46:25.853843,2.896,0.0
2023-03-16 15:46:26.621961,4.526,1.25
2023-03-16 15:46:27.359072,2.895,0.0
2023-03-16 15:46:28.099333,2.567,0.0
2023-03-16 15:46:28.838307,3.433,0.0
2023-03-16 15:46:29.577454,4.471,0.0
2023-03-16 15:46:30.317288,2.942,0.0
2023-03-16 15:46:31.059489,2.891,0.0
2023-03-16 15:46:31.820327,3.670,1.25
2023-03-16 15:46:32.560629,3.736,0.0
2023-03-16 15:46:33.299875,2.847,0.0
2023-03-16 15:46:34.062715,3.495,2.5
2023-03-16 15:46:34.800872,3.202,0.0
2023-03-16 15:46:35.531268,3.947,0.0
2023-03-16 15:46:36.267837,2.842,0.0
2023-03-16 15:46:37.007604,4.911,0.0
2023-03-16 15:46:37.766376,3.495,1.25
2023-03-16 15:46:38.521521,3.038,2.5
2023-03-16 15:46:39.258434,2.535,0.0
2023-03-16 15:46:40.006254,3.433,0.0
2023-03-16 15:46:40.743515,3.930,0.0
2023-03-16 15:46:41.490009,2.764,0.0
2023-03-16 15:46:42.226435,2.898,0.0
2023-03-16 15:46:42.984950,3.484,3.75
2023-03-16 15:46:43.720895,3.102,0.0
2023-03-16 15:46:44.461085,2.926,0.0
2023-03-16 15:46:45.210200,3.370,0.0
2023-03-16 15:46:45.947267,3.643,0.0
2023-03-16 15:46:46.689202,2.978,0.0
2023-03-16 15:46:47.423310,2.958,0.0
2023-03-16 15:46:48.194792,3.534,1.25
2023-03-16 15:46:48.932593,3.948,0.0
2023-03-16 15:46:49.686885,3.007,1.25
2023-03-16 15:46:50.422473,2.650,0.0
2023-03-16 15:46:51.165509,3.826,0.0
2023-03-16 15:46:51.912241,3.950,0.0
2023-03-16 15:46:52.666365,2.462,1.25
2023-03-16 15:46:53.401001,2.849,0.0
2023-03-16 15:46:54.134154,3.940,0.0
2023-03-16 15:46:54.896659,3.829,1.25
2023-03-16 15:46:55.628509,2.427,0.0
2023-03-16 15:46:56.362026,3.109,0.0
2023-03-16 15:46:57.117768,3.744,1.25
2023-03-16 15:46:57.854618,3.796,0.0
2023-03-16 15:46:58.592939,2.693,0.0
2023-03-16 15:46:59.341709,3.358,0.0
2023-03-16 15:47:00.097510,3.677,5.0
2023-03-16 15:47:00.837603,2.855,0.0
2023-03-16 15:47:01.589011,2.682,1.25
2023-03-16 15:47:02.332016,3.708,0.0
2023-03-16 15:47:03.075840,3.758,0.0
2023-03-16 15:47:03.814626,2.680,0.0
2023-03-16 15:47:04.572316,2.736,1.25
2023-03-16 15:47:05.308602,3.508,0.0
2023-03-16 15:47:06.054797,3.628,0.0
2023-03-16 15:47:06.822368,2.932,1.25
2023-03-16 15:47:07.562013,3.110,0.0
2023-03-16 15:47:08.301818,3.523,0.0
2023-03-16 15:47:09.054889,3.004,2.5
2023-03-16 15:47:09.795966,2.717,0.0
2023-03-16 15:47:10.543834,3.310,0.0
2023-03-16 15:47:11.286255,3.824,0.0
2023-03-16 15:47:12.043811,2.827,1.25
2023-03-16 15:47:12.787301,2.818,0.0
2023-03-16 15:47:13.525348,4.523,0.0
2023-03-16 15:47:14.268809,3.394,0.0
2023-03-16 15:47:15.027876,2.747,2.5
2023-03-16 15:47:15.774945,3.075,0.0
2023-03-16 15:47:16.512321,3.338,0.0
2023-03-16 15:47:17.248449,3.863,0.0
2023-03-16 15:47:18.008156,2.843,2.5
2023-03-16 15:47:18.744610,2.824,0.0
2023-03-16 15:47:19.481721,3.907,0.0
2023-03-16 15:47:20.221606,3.248,0.0
2023-03-16 15:47:20.978003,2.836,2.5
2023-03-16 15:47:21.719165,3.526,0.0
2023-03-16 15:47:22.455465,3.420,0.0
2023-03-16 15:47:23.187778,3.370,0.0
2023-03-16 15:47:23.958075,3.085,7.5
2023-03-16 15:47:24.693228,3.726,0.0
2023-03-16 15:47:25.427702,4.057,0.0
2023-03-16 15:47:26.183416,2.545,1.25
2023-03-16 15:47:26.918748,3.330,0.0
2023-03-16 15:47:27.658059,4.080,0.0
2023-03-16 15:47:28.393068,3.238,0.0
2023-03-16 15:47:29.151240,2.609,2.5
2023-03-16 15:47:29.886514,3.582,0.0
2023-03-16 15:47:30.630037,3.738,0.0
2023-03-16 15:47:31.367128,3.527,0.0
2023-03-16 15:47:32.122123,2.737,2.5
2023-03-16 15:47:32.855429,3.397,0.0
2023-03-16 15:47:33.601053,3.520,0.0
2023-03-16 15:47:34.333283,2.501,0.0
2023-03-16 15:47:35.094717,2.970,1.25
2023-03-16 15:47:35.838821,3.821,0.0
2023-03-16 15:47:36.580006,3.932,0.0
2023-03-16 15:47:37.317266,2.633,0.0
2023-03-16 15:47:38.078384,3.223,2.5
2023-03-16 15:47:38.815491,3.435,0.0
2023-03-16 15:47:39.575243,3.553,2.5
2023-03-16 15:47:40.307595,2.720,0.0
2023-03-16 15:47:41.041696,3.691,0.0
2023-03-16 15:47:41.782249,3.775,0.0
2023-03-16 15:47:42.519496,2.715,0.0
2023-03-16 15:47:43.258597,3.003,0.0
2023-03-16 15:47:44.026490,3.750,3.75
2023-03-16 15:47:44.767849,3.292,0.0
2023-03-16 15:47:45.506555,2.587,0.0
2023-03-16 15:47:46.248165,2.740,0.0
2023-03-16 15:47:46.998066,3.933,0.0
2023-03-16 15:47:47.740869,3.141,0.0
2023-03-16 15:47:48.513292,2.955,1.25
2023-03-16 15:47:49.245301,2.888,0.0
2023-03-16 15:47:49.985798,3.942,0.0
2023-03-16 15:47:50.750402,3.291,2.5
2023-03-16 15:47:51.488303,2.773,0.0
2023-03-16 15:47:52.226656,3.326,0.0
2023-03-16 15:47:52.990875,3.553,1.25
2023-03-16 15:47:53.735099,2.712,0.0
2023-03-16 15:47:54.474071,2.916,0.0
2023-03-16 15:47:55.211230,4.077,0.0
2023-03-16 15:47:55.969151,3.604,1.25
2023-03-16 15:47:56.726597,2.744,2.5
2023-03-16 15:47:57.471474,3.003,0.0
2023-03-16 15:47:58.211271,4.167,0.0
2023-03-16 15:47:58.972905,3.612,3.75
2023-03-16 15:47:59.711889,2.633,0.0
2023-03-16 15:48:00.453812,3.863,0.0
2023-03-16 15:48:01.189512,3.890,0.0
2023-03-16 15:48:01.933656,2.799,0.0
2023-03-16 15:48:02.681831,2.869,0.0
2023-03-16 15:48:03.423219,3.662,0.0
2023-03-16 15:48:04.160329,3.877,0.0
2023-03-16 15:48:04.919346,2.710,2.5
2023-03-16 15:48:05.663267,2.824,0.0
2023-03-16 15:48:06.407561,3.922,0.0
2023-03-16 15:48:07.179001,3.860,1.25
2023-03-16 15:48:07.915893,2.697,0.0
2023-03-16 15:48:08.654254,3.341,0.0
2023-03-16 15:48:09.395193,3.994,0.0
2023-03-16 15:48:10.134556,3.116,0.0
2023-03-16 15:48:10.887536,2.507,1.25
2023-03-16 15:48:11.634050,3.361,0.0
2023-03-16 15:48:12.372989,3.390,0.0
2023-03-16 15:48:13.134265,2.720,1.25
2023-03-16 15:48:13.872613,2.765,0.0
2023-03-16 15:48:14.605353,4.006,0.0
2023-03-16 15:48:15.338982,3.757,0.0
2023-03-16 15:48:16.081893,2.839,0.0
2023-03-16 15:48:16.819550,3.249,0.0
2023-03-16 15:48:17.555086,4.001,0.0
2023-03-16 15:48:18.297788,3.647,0.0
2023-03-16 15:48:19.054509,2.590,1.25
2023-03-16 15:48:19.788565,3.536,0.0
2023-03-16 15:48:20.542606,3.745,1.25
2023-03-16 15:48:21.281111,2.775,0.0
2023-03-16 15:48:22.018549,2.670,0.0
2023-03-16 15:48:22.775906,3.567,1.25
2023-03-16 15:48:23.516090,4.119,0.0
2023-03-16 15:48:24.259792,2.779,0.0
2023-03-16 15:48:25.007447,3.816,0.0
2023-03-16 15:48:25.756789,4.204,0.0
2023-03-16 15:48:26.498224,3.622,0.0
2023-03-16 15:48:27.237681,2.903,0.0
2023-03-16 15:48:27.994342,2.862,2.5
2023-03-16 15:48:28.740455,3.707,0.0
2023-03-16 15:48:29.502858,3.205,2.5
2023-03-16 15:48:30.239162,2.683,0.0
2023-03-16 15:48:30.976164,3.416,0.0
2023-03-16 15:48:31.722432,3.644,0.0
2023-03-16 15:48:32.462634,2.614,0.0
2023-03-16 15:48:33.199581,2.669,0.0
2023-03-16 15:48:33.961616,3.837,5.0
2023-03-16 15:48:34.697893,3.183,0.0
2023-03-16 15:48:35.439215,2.676,0.0
2023-03-16 15:48:36.200831,2.871,7.5
2023-03-16 15:48:36.939780,4.100,0.0
2023-03-16 15:48:37.679581,3.733,0.0
2023-03-16 15:48:38.417253,2.930,0.0
2023-03-16 15:48:39.180372,3.339,1.25
2023-03-16 15:48:39.924028,3.638,0.0
2023-03-16 15:48:40.685962,3.064,2.5
2023-03-16 15:48:41.419519,2.543,0.0
2023-03-16 15:48:42.158196,3.782,0.0
2023-03-16 15:48:42.917348,3.489,1.25
2023-03-16 15:48:43.655755,2.865,0.0
2023-03-16 15:48:44.397725,3.282,0.0
2023-03-16 15:48:45.141376,4.379,0.0
2023-03-16 15:48:45.883687,3.225,0.0
2023-03-16 15:48:46.649016,2.657,3.75
2023-03-16 15:48:47.387002,3.061,0.0
2023-03-16 15:48:48.117742,4.241,0.0
2023-03-16 15:48:48.879069,3.028,2.5
2023-03-16 15:48:49.619095,2.869,0.0
2023-03-16 15:48:50.355098,3.563,0.0
2023-03-16 15:48:51.096777,4.380,0.0
2023-03-16 15:48:51.839148,2.799,0.0
2023-03-16 15:48:52.599274,2.899,7.5
2023-03-16 15:48:53.340689,3.521,0.0
2023-03-16 15:48:54.079830,3.789,0.0
2023-03-16 15:48:54.813350,2.759,0.0
2023-03-16 15:48:55.545548,2.998,0.0
2023-03-16 15:48:56.282556,4.252,0.0
2023-03-16 15:48:57.043329,3.147,1.25
2023-03-16 15:48:57.782510,2.759,0.0
2023-03-16 15:48:58.548830,3.817,2.5
2023-03-16 15:48:59.282488,3.194,0.0
2023-03-16 15:49:00.019693,3.078,0.0
2023-03-16 15:49:00.762083,2.949,0.0
2023-03-16 15:49:01.501387,4.119,0.0
2023-03-16 15:49:02.239990,3.760,0.0
2023-03-16 15:49:02.982133,2.708,0.0
2023-03-16 15:49:03.755375,2.816,2.5
2023-03-16 15:49:04.514429,4.500,1.25
2023-03-16 15:49:05.258166,3.219,0.0
2023-03-16 15:49:06.001205,2.656,0.0
2023-03-16 15:49:06.747391,3.074,0.0
2023-03-16 15:49:07.482875,4.719,0.0
2023-03-16 15:49:08.217870,3.156,0.0
2023-03-16 15:49:08.960203,2.282,0.0
2023-03-16 15:49:09.702803,3.118,0.0
2023-03-16 15:49:10.446207,4.633,0.0
2023-03-16 15:49:11.180716,2.896,0.0
2023-03-16 15:49:11.937936,2.580,2.5
2023-03-16 15:49:12.671802,3.931,0.0
2023-03-16 15:49:13.409788,3.425,0.0
2023-03-16 15:49:14.155829,2.792,0.0
2023-03-16 15:49:14.896232,2.900,0.0
2023-03-16 15:49:15.638093,3.778,0.0
2023-03-16 15:49:16.377978,3.506,0.0
2023-03-16 15:49:17.115765,2.848,0.0
2023-03-16 15:49:17.876779,3.143,5.0
2023-03-16 15:49:18.612779,3.415,0.0
2023-03-16 15:49:19.344841,3.164,0.0
2023-03-16 15:49:20.077919,3.581,0.0
2023-03-16 15:49:20.827389,3.689,0.0
2023-03-16 15:49:21.568526,3.863,0.0
2023-03-16 15:49:22.302313,2.923,0.0
2023-03-16 15:49:23.064057,2.714,3.75
2023-03-16 15:49:23.803876,3.910,0.0
2023-03-16 15:49:24.546242,3.495,0.0
