time_stamp,delay,loss
2023-03-16 15:44:40.984813,3.597,0.0
2023-03-16 15:44:41.716726,2.973,0.0
2023-03-16 15:44:42.452628,2.823,0.0
2023-03-16 15:44:43.189414,2.817,0.0
2023-03-16 15:44:43.934718,3.610,0.0
2023-03-16 15:44:44.676667,2.748,0.0
2023-03-16 15:44:45.417286,3.070,0.0
2023-03-16 15:44:46.156225,3.339,0.0
2023-03-16 15:44:46.901686,3.241,0.0
2023-03-16 15:44:47.645290,2.746,0.0
2023-03-16 15:44:48.393786,2.706,0.0
2023-03-16 15:44:49.128229,3.142,0.0
2023-03-16 15:44:49.874393,2.833,0.0
2023-03-16 15:44:50.604853,2.555,0.0
2023-03-16 15:44:51.343756,3.402,0.0
2023-03-16 15:44:52.107303,3.390,0.0
2023-03-16 15:44:52.850142,2.846,0.0
2023-03-16 15:44:53.594639,2.721,0.0
2023-03-16 15:44:54.328322,3.290,0.0
2023-03-16 15:44:55.065820,3.236,0.0
2023-03-16 15:44:55.812419,2.712,0.0
2023-03-16 15:44:56.551572,2.689,0.0
2023-03-16 15:44:57.292853,3.528,0.0
2023-03-16 15:44:58.031589,3.017,0.0
2023-03-16 15:44:58.769368,2.454,0.0
2023-03-16 15:44:59.509005,3.090,0.0
2023-03-16 15:45:00.255940,3.243,0.0
2023-03-16 15:45:00.987671,2.673,0.0
2023-03-16 15:45:01.724164,2.538,0.0
2023-03-16 15:45:02.460102,3.418,0.0
2023-03-16 15:45:03.197131,3.923,0.0
2023-03-16 15:45:03.933788,3.406,0.0
2023-03-16 15:45:04.674796,2.629,0.0
2023-03-16 15:45:05.411424,2.989,0.0
2023-03-16 15:45:06.147626,3.908,0.0
2023-03-16 15:45:06.886577,2.742,0.0
2023-03-16 15:45:07.630695,2.814,0.0
2023-03-16 15:45:08.362017,3.800,0.0
2023-03-16 15:45:09.098138,4.107,0.0
2023-03-16 15:45:09.831759,2.515,0.0
2023-03-16 15:45:10.573735,3.018,0.0
2023-03-16 15:45:11.305232,3.505,0.0
2023-03-16 15:45:12.040210,2.577,0.0
2023-03-16 15:45:12.773956,2.560,0.0
2023-03-16 15:45:13.506991,3.018,0.0
2023-03-16 15:45:14.245298,3.740,0.0
2023-03-16 15:45:14.980345,2.397,0.0
2023-03-16 15:45:15.718548,2.998,0.0
2023-03-16 15:45:16.460427,3.239,0.0
2023-03-16 15:45:17.214297,3.350,0.0
2023-03-16 15:45:17.949008,2.400,0.0
2023-03-16 15:45:18.691280,2.748,0.0
2023-03-16 15:45:19.431885,3.653,0.0
2023-03-16 15:45:20.170397,2.981,0.0
2023-03-16 15:45:20.913860,2.749,0.0
2023-03-16 15:45:21.646128,2.479,0.0
2023-03-16 15:45:22.389050,3.117,0.0
2023-03-16 15:45:23.139121,2.685,0.0
2023-03-16 15:45:23.875658,2.540,0.0
2023-03-16 15:45:24.613790,3.192,0.0
2023-03-16 15:45:25.352093,3.427,0.0
2023-03-16 15:45:26.095032,2.713,0.0
2023-03-16 15:45:26.846858,2.674,0.0
2023-03-16 15:45:27.588446,3.772,0.0
2023-03-16 15:45:28.336562,3.053,0.0
2023-03-16 15:45:29.075847,2.610,0.0
2023-03-16 15:45:29.825463,3.087,0.0
2023-03-16 15:45:30.557891,3.137,0.0
2023-03-16 15:45:31.295364,3.061,0.0
2023-03-16 15:45:32.035764,2.784,0.0
2023-03-16 15:45:32.768614,3.239,0.0
2023-03-16 15:45:33.509298,4.199,0.0
2023-03-16 15:45:34.250246,2.821,0.0
2023-03-16 15:45:34.991302,2.691,0.0
2023-03-16 15:45:35.725582,4.392,0.0
2023-03-16 15:45:36.472728,2.864,0.0
2023-03-16 15:45:37.213726,2.512,0.0
2023-03-16 15:45:37.955135,3.045,0.0
2023-03-16 15:45:38.694548,3.239,0.0
2023-03-16 15:45:39.444922,2.845,0.0
2023-03-16 15:45:40.198010,2.604,0.0
2023-03-16 15:45:40.937680,3.117,0.0
2023-03-16 15:45:41.679576,4.246,0.0
2023-03-16 15:45:42.418777,2.807,0.0
2023-03-16 15:45:43.162984,2.806,0.0
2023-03-16 15:45:43.919498,3.406,0.0
2023-03-16 15:45:44.653736,3.311,0.0
2023-03-16 15:45:45.392865,2.637,0.0
2023-03-16 15:45:46.138678,3.110,0.0
2023-03-16 15:45:46.878583,3.420,0.0
2023-03-16 15:45:47.616456,3.083,0.0
2023-03-16 15:45:48.360271,2.762,0.0
2023-03-16 15:45:49.110115,3.329,0.0
2023-03-16 15:45:49.868324,3.515,0.0
2023-03-16 15:45:50.620314,3.188,0.0
2023-03-16 15:45:51.363516,2.745,0.0
2023-03-16 15:45:52.106327,3.590,0.0
2023-03-16 15:45:52.847567,3.076,0.0
2023-03-16 15:45:53.582711,3.083,0.0
2023-03-16 15:45:54.332398,2.852,0.0
2023-03-16 15:45:55.063355,3.983,0.0
2023-03-16 15:45:55.831877,3.110,0.0
2023-03-16 15:45:56.570506,3.084,0.0
2023-03-16 15:45:57.307049,3.234,0.0
2023-03-16 15:45:58.055287,3.560,0.0
2023-03-16 15:45:58.799343,2.837,0.0
2023-03-16 15:45:59.538645,2.775,0.0
2023-03-16 15:46:00.279159,3.355,0.0
2023-03-16 15:46:01.025537,3.350,0.0
2023-03-16 15:46:01.770691,2.772,0.0
2023-03-16 15:46:02.522961,3.012,0.0
2023-03-16 15:46:03.261541,3.788,0.0
2023-03-16 15:46:03.997428,3.667,0.0
2023-03-16 15:46:04.736240,2.689,0.0
2023-03-16 15:46:05.473601,3.462,0.0
2023-03-16 15:46:06.217073,3.277,0.0
2023-03-16 15:46:06.953331,3.003,0.0
2023-03-16 15:46:07.694474,2.613,0.0
2023-03-16 15:46:08.432954,3.401,0.0
2023-03-16 15:46:09.175187,3.805,0.0
2023-03-16 15:46:09.920090,2.685,0.0
2023-03-16 15:46:10.667190,2.644,0.0
2023-03-16 15:46:11.406467,3.219,0.0
2023-03-16 15:46:12.141555,3.044,0.0
2023-03-16 15:46:12.882838,2.612,0.0
2023-03-16 15:46:13.634087,3.544,0.0
2023-03-16 15:46:14.385460,3.982,0.0
2023-03-16 15:46:15.135684,2.905,0.0
2023-03-16 15:46:15.878140,3.253,0.0
2023-03-16 15:46:16.630842,2.869,0.0
2023-03-16 15:46:17.407366,3.573,0.0
2023-03-16 15:46:18.153131,2.425,0.0
2023-03-16 15:46:18.886051,2.464,0.0
2023-03-16 15:46:19.626580,2.947,0.0
2023-03-16 15:46:20.365844,3.497,0.0
2023-03-16 15:46:21.105368,2.692,0.0
2023-03-16 15:46:21.846827,2.830,0.0
2023-03-16 15:46:22.579257,3.668,0.0
2023-03-16 15:46:23.322222,3.081,0.0
2023-03-16 15:46:24.062466,2.486,0.0
2023-03-16 15:46:24.800841,2.805,0.0
2023-03-16 15:46:25.547742,3.284,0.0
2023-03-16 15:46:26.288657,2.802,0.0
2023-03-16 15:46:27.051102,2.719,0.0
2023-03-16 15:46:27.795984,2.904,0.0
2023-03-16 15:46:28.531814,3.490,0.0
2023-03-16 15:46:29.268458,2.651,0.0
2023-03-16 15:46:30.016111,2.673,0.0
2023-03-16 15:46:30.756627,3.671,0.0
2023-03-16 15:46:31.492926,2.951,0.0
2023-03-16 15:46:32.237442,2.516,0.0
2023-03-16 15:46:32.974313,3.437,0.0
2023-03-16 15:46:33.709235,3.543,0.0
2023-03-16 15:46:34.444233,2.861,0.0
2023-03-16 15:46:35.194573,2.485,0.0
2023-03-16 15:46:35.933272,3.450,0.0
2023-03-16 15:46:36.675311,3.267,0.0
2023-03-16 15:46:37.438625,2.597,0.0
2023-03-16 15:46:38.177779,2.587,0.0
2023-03-16 15:46:38.915722,3.347,0.0
2023-03-16 15:46:39.653954,3.142,0.0
2023-03-16 15:46:40.393286,2.690,0.0
2023-03-16 15:46:41.132392,3.115,0.0
2023-03-16 15:46:41.871167,3.580,0.0
2023-03-16 15:46:42.615133,2.658,0.0
2023-03-16 15:46:43.351073,2.745,0.0
2023-03-16 15:46:44.093580,3.484,0.0
2023-03-16 15:46:44.849545,3.256,0.0
2023-03-16 15:46:45.591767,2.652,0.0
2023-03-16 15:46:46.336601,2.611,0.0
2023-03-16 15:46:47.079497,2.828,0.0
2023-03-16 15:46:47.826852,3.305,0.0
2023-03-16 15:46:48.565390,2.569,0.0
2023-03-16 15:46:49.313419,2.989,0.0
2023-03-16 15:46:50.053055,3.819,0.0
2023-03-16 15:46:50.802299,3.155,0.0
2023-03-16 15:46:51.537737,3.027,0.0
2023-03-16 15:46:52.273103,3.275,0.0
2023-03-16 15:46:53.011762,3.540,0.0
2023-03-16 15:46:53.749452,2.455,0.0
2023-03-16 15:46:54.493097,2.567,0.0
2023-03-16 15:46:55.227281,3.649,0.0
2023-03-16 15:46:55.968344,3.732,0.0
2023-03-16 15:46:56.713248,2.791,0.0
2023-03-16 15:46:57.454041,3.142,0.0
2023-03-16 15:46:58.208215,3.578,0.0
2023-03-16 15:46:58.950838,2.904,0.0
2023-03-16 15:46:59.725001,2.635,0.0
2023-03-16 15:47:00.472500,3.133,0.0
2023-03-16 15:47:01.215886,3.566,0.0
2023-03-16 15:47:01.958325,2.809,0.0
2023-03-16 15:47:02.702826,2.498,0.0
2023-03-16 15:47:03.442434,3.726,0.0
2023-03-16 15:47:04.192091,3.768,0.0
2023-03-16 15:47:04.930416,2.729,0.0
2023-03-16 15:47:05.677009,2.672,0.0
2023-03-16 15:47:06.417592,3.424,0.0
2023-03-16 15:47:07.158996,2.849,0.0
2023-03-16 15:47:07.901898,2.598,0.0
2023-03-16 15:47:08.644898,3.071,0.0
2023-03-16 15:47:09.384585,4.019,0.0
2023-03-16 15:47:10.131779,2.726,0.0
2023-03-16 15:47:10.877104,2.563,0.0
2023-03-16 15:47:11.615488,3.324,0.0
2023-03-16 15:47:12.352254,3.234,0.0
2023-03-16 15:47:13.109434,2.689,0.0
2023-03-16 15:47:13.856105,2.818,0.0
2023-03-16 15:47:14.592089,3.921,0.0
2023-03-16 15:47:15.329724,3.679,0.0
2023-03-16 15:47:16.067937,2.873,0.0
2023-03-16 15:47:16.809904,2.969,0.0
2023-03-16 15:47:17.553488,2.966,0.0
2023-03-16 15:47:18.291703,2.698,0.0
2023-03-16 15:47:19.035042,2.550,0.0
2023-03-16 15:47:19.787366,3.082,0.0
2023-03-16 15:47:20.542008,3.742,0.0
2023-03-16 15:47:21.281920,2.766,0.0
2023-03-16 15:47:22.026648,2.718,0.0
2023-03-16 15:47:22.763662,2.965,0.0
2023-03-16 15:47:23.495086,2.752,0.0
2023-03-16 15:47:24.241903,2.780,0.0
2023-03-16 15:47:24.997135,3.537,0.0
2023-03-16 15:47:25.737722,3.373,0.0
2023-03-16 15:47:26.475771,3.189,0.0
2023-03-16 15:47:27.216555,2.808,0.0
2023-03-16 15:47:27.979476,3.171,0.0
2023-03-16 15:47:28.718661,3.552,0.0
2023-03-16 15:47:29.457579,2.342,0.0
2023-03-16 15:47:30.201780,2.626,0.0
2023-03-16 15:47:30.956869,3.821,0.0
2023-03-16 15:47:31.690780,3.418,0.0
2023-03-16 15:47:32.420148,2.344,0.0
2023-03-16 15:47:33.160876,2.945,0.0
2023-03-16 15:47:33.898942,3.658,0.0
2023-03-16 15:47:34.640795,3.098,0.0
2023-03-16 15:47:35.385943,2.488,0.0
2023-03-16 15:47:36.132512,3.331,0.0
2023-03-16 15:47:36.870715,3.359,0.0
2023-03-16 15:47:37.616748,3.033,0.0
2023-03-16 15:47:38.360225,2.820,0.0
2023-03-16 15:47:39.104757,3.267,0.0
2023-03-16 15:47:39.852742,3.341,0.0
2023-03-16 15:47:40.593541,2.657,0.0
2023-03-16 15:47:41.344485,2.940,0.0
2023-03-16 15:47:42.080557,3.625,0.0
2023-03-16 15:47:42.824959,3.780,0.0
2023-03-16 15:47:43.567131,2.693,0.0
2023-03-16 15:47:44.302224,3.641,0.0
2023-03-16 15:47:45.040195,4.233,0.0
2023-03-16 15:47:45.778687,2.577,0.0
2023-03-16 15:47:46.522996,2.535,0.0
2023-03-16 15:47:47.266964,3.567,0.0
2023-03-16 15:47:48.010539,2.861,0.0
2023-03-16 15:47:48.748738,2.657,0.0
2023-03-16 15:47:49.499952,2.988,0.0
2023-03-16 15:47:50.251261,4.081,0.0
2023-03-16 15:47:51.002535,2.919,0.0
2023-03-16 15:47:51.751167,2.300,0.0
2023-03-16 15:47:52.490426,3.150,0.0
2023-03-16 15:47:53.225562,3.025,0.0
2023-03-16 15:47:53.981310,2.689,0.0
2023-03-16 15:47:54.750151,2.593,0.0
2023-03-16 15:47:55.507612,3.701,0.0
2023-03-16 15:47:56.252245,3.403,0.0
2023-03-16 15:47:56.998280,2.795,0.0
2023-03-16 15:47:57.741431,2.949,0.0
2023-03-16 15:47:58.498787,3.947,0.0
2023-03-16 15:47:59.244461,3.120,0.0
2023-03-16 15:48:00.006977,2.802,0.0
2023-03-16 15:48:00.748720,3.267,0.0
2023-03-16 15:48:01.501696,3.426,0.0
2023-03-16 15:48:02.246534,2.548,0.0
2023-03-16 15:48:02.994624,2.802,0.0
2023-03-16 15:48:03.731044,3.625,0.0
2023-03-16 15:48:04.471988,4.270,0.0
2023-03-16 15:48:05.215877,2.636,0.0
2023-03-16 15:48:05.956458,3.089,0.0
2023-03-16 15:48:06.698370,3.996,0.0
2023-03-16 15:48:07.435600,2.961,0.0
2023-03-16 15:48:08.171354,2.535,0.0
2023-03-16 15:48:08.914794,2.814,0.0
2023-03-16 15:48:09.654989,3.357,0.0
2023-03-16 15:48:10.405318,3.190,0.0
2023-03-16 15:48:11.147555,2.779,0.0
2023-03-16 15:48:11.889317,3.421,0.0
2023-03-16 15:48:12.630611,3.208,0.0
2023-03-16 15:48:13.369509,2.585,0.0
2023-03-16 15:48:14.113244,3.123,0.0
2023-03-16 15:48:14.871759,3.663,0.0
2023-03-16 15:48:15.609245,3.538,0.0
2023-03-16 15:48:16.345104,2.537,0.0
2023-03-16 15:48:17.080215,3.126,0.0
2023-03-16 15:48:17.820551,3.407,0.0
2023-03-16 15:48:18.554202,3.097,0.0
2023-03-16 15:48:19.291777,2.752,0.0
2023-03-16 15:48:20.025994,3.241,0.0
2023-03-16 15:48:20.772804,3.003,0.0
2023-03-16 15:48:21.530308,2.432,0.0
2023-03-16 15:48:22.274428,2.860,0.0
2023-03-16 15:48:23.023338,3.439,0.0
2023-03-16 15:48:23.758186,2.819,0.0
2023-03-16 15:48:24.503184,2.752,0.0
2023-03-16 15:48:25.245379,3.239,0.0
2023-03-16 15:48:26.005442,3.233,0.0
2023-03-16 15:48:26.744817,3.614,0.0
2023-03-16 15:48:27.495475,2.549,0.0
2023-03-16 15:48:28.244429,2.963,0.0
2023-03-16 15:48:28.987147,3.265,0.0
2023-03-16 15:48:29.723518,3.382,0.0
2023-03-16 15:48:30.461488,2.606,0.0
2023-03-16 15:48:31.195920,3.168,0.0
2023-03-16 15:48:31.942524,2.872,0.0
2023-03-16 15:48:32.689324,2.746,0.0
2023-03-16 15:48:33.429205,2.812,0.0
2023-03-16 15:48:34.162946,4.056,0.0
2023-03-16 15:48:34.897217,2.930,0.0
2023-03-16 15:48:35.637898,2.485,0.0
2023-03-16 15:48:36.375593,2.930,0.0
2023-03-16 15:48:37.113834,3.862,0.0
2023-03-16 15:48:37.855482,2.813,0.0
2023-03-16 15:48:38.601660,3.184,0.0
2023-03-16 15:48:39.338145,3.991,0.0
2023-03-16 15:48:40.083643,3.521,0.0
2023-03-16 15:48:40.823625,2.695,0.0
2023-03-16 15:48:41.559959,3.154,0.0
2023-03-16 15:48:42.300092,3.348,0.0
2023-03-16 15:48:43.042823,3.346,0.0
2023-03-16 15:48:43.787538,2.864,0.0
2023-03-16 15:48:44.551043,3.382,0.0
2023-03-16 15:48:45.287374,4.021,0.0
2023-03-16 15:48:46.024639,2.781,0.0
2023-03-16 15:48:46.770405,2.534,0.0
2023-03-16 15:48:47.515638,3.152,0.0
2023-03-16 15:48:48.255230,3.412,0.0
2023-03-16 15:48:48.998708,2.782,0.0
2023-03-16 15:48:49.736468,3.073,0.0
2023-03-16 15:48:50.485598,2.867,0.0
2023-03-16 15:48:51.237593,3.091,0.0
2023-03-16 15:48:51.986940,2.545,0.0
2023-03-16 15:48:52.729021,3.227,0.0
2023-03-16 15:48:53.469332,4.263,0.0
2023-03-16 15:48:54.223272,2.795,0.0
2023-03-16 15:48:54.960806,2.809,0.0
2023-03-16 15:48:55.701858,3.591,0.0
2023-03-16 15:48:56.440632,3.311,0.0
2023-03-16 15:48:57.180003,2.845,0.0
2023-03-16 15:48:57.912749,2.565,0.0
2023-03-16 15:48:58.651189,3.573,0.0
2023-03-16 15:48:59.393786,3.793,0.0
2023-03-16 15:49:00.130122,2.504,0.0
2023-03-16 15:49:00.875188,2.805,0.0
2023-03-16 15:49:01.635601,3.805,0.0
2023-03-16 15:49:02.374552,3.023,0.0
2023-03-16 15:49:03.140438,2.608,0.0
2023-03-16 15:49:03.900539,3.634,0.0
2023-03-16 15:49:04.637948,3.888,0.0
2023-03-16 15:49:05.372408,2.518,0.0
2023-03-16 15:49:06.111356,2.620,0.0
2023-03-16 15:49:06.856892,3.461,0.0
2023-03-16 15:49:07.595205,3.321,0.0
2023-03-16 15:49:08.339920,2.481,0.0
2023-03-16 15:49:09.097310,2.765,0.0
2023-03-16 15:49:09.849251,3.374,0.0
2023-03-16 15:49:10.589750,2.750,0.0
2023-03-16 15:49:11.334998,2.701,0.0
2023-03-16 15:49:12.069272,2.994,0.0
2023-03-16 15:49:12.825115,3.383,0.0
2023-03-16 15:49:13.561775,2.586,0.0
2023-03-16 15:49:14.301256,2.769,0.0
2023-03-16 15:49:15.039756,3.177,0.0
2023-03-16 15:49:15.778304,3.028,0.0
2023-03-16 15:49:16.516269,2.622,0.0
2023-03-16 15:49:17.261321,2.532,0.0
2023-03-16 15:49:17.999895,3.593,0.0
2023-03-16 15:49:18.736495,2.543,0.0
2023-03-16 15:49:19.476360,2.572,0.0
2023-03-16 15:49:20.235436,2.763,0.0
2023-03-16 15:49:20.988379,4.304,0.0
2023-03-16 15:49:21.749330,2.988,0.0
2023-03-16 15:49:22.485287,2.561,0.0
2023-03-16 15:49:23.230492,3.265,0.0
2023-03-16 15:49:23.974891,3.478,0.0
2023-03-16 15:49:24.736089,2.847,0.0
2023-03-16 15:49:25.476825,3.037,0.0
2023-03-16 15:49:26.217198,3.925,0.0
2023-03-16 15:49:26.957532,2.858,0.0
2023-03-16 15:49:27.701339,2.625,0.0
2023-03-16 15:49:28.444860,3.030,0.0
2023-03-16 15:49:29.200031,4.047,0.0
2023-03-16 15:49:29.947124,2.920,0.0
2023-03-16 15:49:30.688253,2.939,0.0
2023-03-16 15:49:31.438594,3.624,0.0
2023-03-16 15:49:32.180290,3.335,0.0
2023-03-16 15:49:32.914086,2.701,0.0
2023-03-16 15:49:33.660664,2.804,0.0
2023-03-16 15:49:34.408498,3.296,0.0
2023-03-16 15:49:35.157466,3.093,0.0
2023-03-16 15:49:35.903115,2.495,0.0
2023-03-16 15:49:36.670244,3.178,0.0
2023-03-16 15:49:37.416067,3.786,0.0
2023-03-16 15:49:38.161972,2.757,0.0
2023-03-16 15:49:38.891526,2.513,0.0
2023-03-16 15:49:39.627202,3.135,0.0
2023-03-16 15:49:40.372304,3.248,0.0
2023-03-16 15:49:41.117670,2.621,0.0
2023-03-16 15:49:41.871301,2.508,0.0
2023-03-16 15:49:42.630972,3.210,0.0
2023-03-16 15:49:43.372881,2.397,0.0
2023-03-16 15:49:44.114671,2.525,0.0
2023-03-16 15:49:44.859419,3.274,0.0
2023-03-16 15:49:45.601832,4.440,0.0
2023-03-16 15:49:46.344735,2.826,0.0
2023-03-16 15:49:47.091084,2.657,0.0
2023-03-16 15:49:47.862883,3.376,0.0
2023-03-16 15:49:48.597676,3.501,0.0
2023-03-16 15:49:49.334764,2.896,0.0
2023-03-16 15:49:50.080130,3.009,0.0
2023-03-16 15:49:50.820098,3.473,0.0
2023-03-16 15:49:51.553734,2.848,0.0
2023-03-16 15:49:52.285806,2.697,0.0
2023-03-16 15:49:53.034136,2.840,0.0
2023-03-16 15:49:53.772708,3.624,0.0
2023-03-16 15:49:54.514656,2.752,0.0
2023-03-16 15:49:55.245046,2.442,0.0
2023-03-16 15:49:55.995052,3.314,0.0
2023-03-16 15:49:56.737135,3.349,0.0
2023-03-16 15:49:57.500654,2.500,0.0
2023-03-16 15:49:58.255627,2.890,0.0
2023-03-16 15:49:58.990797,3.548,0.0
2023-03-16 15:49:59.745284,3.259,0.0
2023-03-16 15:50:00.482553,2.442,0.0
2023-03-16 15:50:01.219186,3.483,0.0
2023-03-16 15:50:01.963006,3.617,0.0
2023-03-16 15:50:02.705423,3.647,0.0
2023-03-16 15:50:03.466073,2.656,0.0
2023-03-16 15:50:04.212051,3.018,0.0
2023-03-16 15:50:04.978594,3.364,0.0
2023-03-16 15:50:05.730441,2.823,0.0
2023-03-16 15:50:06.474533,3.129,0.0
2023-03-16 15:50:07.274748,3.160,0.0
2023-03-16 15:50:08.050137,3.061,0.0
2023-03-16 15:50:08.802813,2.590,0.0
2023-03-16 15:50:09.552744,2.786,0.0
2023-03-16 15:50:10.304094,2.886,0.0
2023-03-16 15:50:11.052699,2.498,0.0
2023-03-16 15:50:11.806642,2.577,0.0
2023-03-16 15:50:12.568364,3.444,0.0
2023-03-16 15:50:13.309948,2.887,0.0
2023-03-16 15:50:14.054279,2.692,0.0
2023-03-16 15:50:14.806405,3.018,0.0
2023-03-16 15:50:15.553278,3.112,0.0
2023-03-16 15:50:16.294888,2.724,0.0
2023-03-16 15:50:17.041633,2.463,0.0
2023-03-16 15:50:17.786958,2.973,0.0
2023-03-16 15:50:18.534449,3.263,0.0
2023-03-16 15:50:19.277987,2.450,0.0
2023-03-16 15:50:20.023077,2.618,0.0
2023-03-16 15:50:20.764902,3.391,0.0
2023-03-16 15:50:21.505589,3.558,0.0
2023-03-16 15:50:22.268686,2.494,0.0
2023-03-16 15:50:23.022686,2.597,0.0
2023-03-16 15:50:23.763363,3.234,0.0
2023-03-16 15:50:24.522684,2.887,0.0
2023-03-16 15:50:25.263261,2.453,0.0
2023-03-16 15:50:26.018355,3.469,0.0
2023-03-16 15:50:26.763409,3.714,0.0
2023-03-16 15:50:27.511773,2.410,0.0
2023-03-16 15:50:28.252228,2.352,0.0
2023-03-16 15:50:29.003275,3.484,0.0
2023-03-16 15:50:29.754763,3.321,0.0
2023-03-16 15:50:30.502697,2.460,0.0
2023-03-16 15:50:31.246248,3.066,0.0
2023-03-16 15:50:32.001121,3.618,0.0
2023-03-16 15:50:32.759925,3.462,0.0
2023-03-16 15:50:33.521691,2.615,0.0
2023-03-16 15:50:34.264633,3.256,0.0
2023-03-16 15:50:35.009665,3.247,0.0
2023-03-16 15:50:35.759187,2.532,0.0
2023-03-16 15:50:36.522713,2.676,0.0
2023-03-16 15:50:37.261242,3.533,0.0
2023-03-16 15:50:38.017074,3.159,0.0
2023-03-16 15:50:38.757594,2.673,0.0
2023-03-16 15:50:39.510736,2.763,0.0
2023-03-16 15:50:40.258559,3.403,0.0
2023-03-16 15:50:41.016145,2.910,0.0
2023-03-16 15:50:41.758709,2.984,0.0
2023-03-16 15:50:42.510819,3.277,0.0
2023-03-16 15:50:43.252706,4.291,0.0
2023-03-16 15:50:44.003608,2.692,0.0
2023-03-16 15:50:44.752998,2.558,0.0
2023-03-16 15:50:45.504678,3.277,0.0
2023-03-16 15:50:46.273333,3.244,0.0
2023-03-16 15:50:47.035033,2.601,0.0
2023-03-16 15:50:47.806966,3.453,0.0
2023-03-16 15:50:48.570984,3.139,0.0
2023-03-16 15:50:49.323769,2.723,0.0
2023-03-16 15:50:50.064873,2.606,0.0
2023-03-16 15:50:50.818080,3.003,0.0
2023-03-16 15:50:51.565300,3.354,0.0
2023-03-16 15:50:52.307707,2.446,0.0
2023-03-16 15:50:53.054546,2.616,0.0
2023-03-16 15:50:53.798022,3.640,0.0
2023-03-16 15:50:54.546651,3.551,0.0
2023-03-16 15:50:55.300959,2.414,0.0
2023-03-16 15:50:56.050470,3.184,0.0
2023-03-16 15:50:56.791690,3.067,0.0
2023-03-16 15:50:57.530594,2.566,0.0
2023-03-16 15:50:58.282114,2.515,0.0
2023-03-16 15:50:59.035649,3.438,0.0
2023-03-16 15:50:59.784161,3.417,0.0
2023-03-16 15:51:00.533770,2.498,0.0
2023-03-16 15:51:01.299184,2.650,0.0
2023-03-16 15:51:02.045468,3.094,0.0
2023-03-16 15:51:02.789724,3.456,0.0
2023-03-16 15:51:03.536772,2.536,0.0
2023-03-16 15:51:04.288216,3.589,0.0
2023-03-16 15:51:05.049948,3.350,0.0
2023-03-16 15:51:05.796131,2.704,0.0
2023-03-16 15:51:06.547051,2.459,0.0
2023-03-16 15:51:07.297717,3.383,0.0
2023-03-16 15:51:08.045132,3.364,0.0
2023-03-16 15:51:08.795383,2.417,0.0
2023-03-16 15:51:09.551706,2.788,0.0
2023-03-16 15:51:10.332924,3.498,0.0
2023-03-16 15:51:11.100978,2.966,0.0
2023-03-16 15:51:11.845474,2.602,0.0
2023-03-16 15:51:12.591867,3.656,0.0
2023-03-16 15:51:13.344609,4.010,0.0
2023-03-16 15:51:14.100461,2.575,0.0
2023-03-16 15:51:14.848665,2.587,0.0
2023-03-16 15:51:15.595389,3.180,0.0
2023-03-16 15:51:16.330743,3.203,0.0
2023-03-16 15:51:17.086498,2.709,0.0
2023-03-16 15:51:17.834272,2.799,0.0
2023-03-16 15:51:18.589823,3.156,0.0
2023-03-16 15:51:19.330069,3.146,0.0
2023-03-16 15:51:20.083985,2.351,0.0
2023-03-16 15:51:20.831674,2.855,0.0
2023-03-16 15:51:21.575423,3.213,0.0
2023-03-16 15:51:22.317941,2.582,0.0
2023-03-16 15:51:23.058743,2.540,0.0
2023-03-16 15:51:23.823020,3.352,0.0
2023-03-16 15:51:24.570575,2.860,0.0
2023-03-16 15:51:25.321793,2.568,0.0
2023-03-16 15:51:26.069659,3.001,0.0
2023-03-16 15:51:26.832350,3.140,0.0
2023-03-16 15:51:27.576770,3.479,0.0
2023-03-16 15:51:28.319057,2.389,0.0
2023-03-16 15:51:29.066828,3.050,0.0
2023-03-16 15:51:29.811997,3.523,0.0
2023-03-16 15:51:30.567224,2.648,0.0
2023-03-16 15:51:31.328929,2.437,0.0
2023-03-16 15:51:32.080527,3.562,0.0
2023-03-16 15:51:32.828835,3.095,0.0
2023-03-16 15:51:33.580337,2.525,0.0
2023-03-16 15:51:34.329087,3.068,0.0
2023-03-16 15:51:35.068619,3.818,0.0
2023-03-16 15:51:35.825363,3.024,0.0
2023-03-16 15:51:36.578611,2.568,0.0
2023-03-16 15:51:37.334116,2.924,0.0
2023-03-16 15:51:38.098701,3.415,0.0
2023-03-16 15:51:38.845318,2.533,0.0
2023-03-16 15:51:39.598494,2.571,0.0
2023-03-16 15:51:40.349966,3.790,0.0
2023-03-16 15:51:41.098049,3.010,0.0
2023-03-16 15:51:41.844244,2.636,0.0
2023-03-16 15:51:42.588649,2.744,0.0
2023-03-16 15:51:43.342206,2.839,0.0
2023-03-16 15:51:44.106841,3.022,0.0
2023-03-16 15:51:44.857616,2.428,0.0
2023-03-16 15:51:45.604499,2.873,0.0
2023-03-16 15:51:46.360494,3.214,0.0
2023-03-16 15:51:47.109640,2.583,0.0
2023-03-16 15:51:47.852514,2.464,0.0
2023-03-16 15:51:48.599382,4.166,0.0
2023-03-16 15:51:49.359111,3.257,0.0
2023-03-16 15:51:50.106473,2.644,0.0
2023-03-16 15:51:50.850825,3.242,0.0
2023-03-16 15:51:51.590795,3.749,0.0
2023-03-16 15:51:52.351218,2.971,0.0
2023-03-16 15:51:53.098677,2.742,0.0
2023-03-16 15:51:53.848104,3.399,0.0
