time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-03-16T07:38:55.051354597Z,app_07,2132082085,2754239043,3180000000,4886321128,1560000000,269702848512,40960,0,59334656,42479616,344355,0,265493,0
2023-03-16T07:38:56.274165443Z,app_07,2168796282,2879658776,3290000000,5048455058,1620000000,269702848512,40960,0,59400192,42545152,344355,0,265715,0
2023-03-16T07:38:57.630327287Z,app_07,2335888884,2936490683,3420000000,5272379567,1690000000,269702848512,40960,0,59473920,42618880,344355,0,265789,0
2023-03-16T07:38:59.089601264Z,app_07,2471446109,3007719453,3520000000,5479165562,1770000000,269702848512,40960,0,59572224,42717184,344355,0,266159,0
2023-03-16T07:39:00.447575169Z,app_07,2597495586,3090864880,3620000000,5688360466,1830000000,269702848512,40960,0,59645952,42790912,344415,0,266455,0
2023-03-16T07:39:02.230147738Z,app_07,2768451091,3249316183,3830000000,6017767274,1920000000,269702848512,40960,0,59908096,43053056,344415,0,266899,0
2023-03-16T07:39:03.887345564Z,app_07,2816600699,3417437723,3940000000,6234038422,2010000000,269702848512,40960,0,59846656,42991616,344535,0,267121,0
2023-03-16T07:39:04.891841138Z,app_07,2849643604,3521408596,4020000000,6371052200,2050000000,269702848512,40960,0,64131072,47276032,344595,0,267121,0
2023-03-16T07:39:06.714118296Z,app_07,2976237087,3669050452,4180000000,6645287539,2160000000,269702848512,40960,0,61186048,44331008,344715,0,267491,0
2023-03-16T07:39:08.082431349Z,app_07,3134663819,3713679119,4340000000,6848342938,2220000000,269702848512,40960,0,60084224,43229184,344775,0,267639,0
2023-03-16T07:39:09.253428835Z,app_07,3236957665,3792196153,4460000000,7029153818,2250000000,269702848512,40960,0,61698048,44843008,344835,0,267787,0
2023-03-16T07:39:10.954060234Z,app_07,3297295650,3989698155,4620000000,7286993805,2360000000,269702848512,40960,0,60260352,43405312,345015,0,267995,0
2023-03-16T07:39:11.983463788Z,app_07,3415533267,4045951829,4720000000,7461485096,2410000000,269702848512,40960,0,60346368,43491328,345135,0,268143,0
2023-03-16T07:39:13.449718014Z,app_07,3471650666,4211865354,4840000000,7683516020,2510000000,269702848512,40960,0,60383232,43528192,345255,0,268439,0
2023-03-16T07:39:15.329448665Z,app_07,3639569280,4332145939,5000000000,7971715219,2610000000,269702848512,40960,0,60469248,43614208,345375,0,269179,0
2023-03-16T07:39:16.721018573Z,app_07,3807850015,4373506673,5130000000,8181356688,2690000000,269702848512,40960,0,60608512,43753472,345435,0,269475,0
2023-03-16T07:39:18.668067625Z,app_07,3895151926,4616727300,5320000000,8511879226,2800000000,269702848512,40960,0,60731392,43876352,345435,0,269993,0
2023-03-16T07:39:19.831073395Z,app_07,3933360684,4751477842,5420000000,8684838526,2860000000,269702848512,40960,0,60817408,43962368,345555,0,270363,0
2023-03-16T07:39:21.414490689Z,app_07,3991315706,4945118626,5560000000,8936434332,2940000000,269702848512,40960,0,60854272,43999232,345615,0,270733,0
2023-03-16T07:39:22.500673061Z,app_07,4022980414,5065609691,5640000000,9088590105,2980000000,269702848512,40960,0,62533632,45678592,345675,0,270955,0
2023-03-16T07:39:23.642988178Z,app_07,4067921141,5196996647,5720000000,9264917788,3060000000,269702848512,40960,0,61050880,44195840,345675,0,270955,0
2023-03-16T07:39:24.743578207Z,app_07,4096135194,5305529970,5800000000,9401665164,3120000000,269702848512,40960,0,61009920,44154880,345735,0,271251,0
2023-03-16T07:39:26.35331966Z,app_07,4251304690,5409027237,5970000000,9660331927,3210000000,269702848512,40960,0,61091840,44236800,345855,0,271399,0
2023-03-16T07:39:27.683551956Z,app_07,4424849161,5443713816,6080000000,9868562977,3290000000,269702848512,40960,0,61190144,44335104,345975,0,271621,0
2023-03-16T07:39:29.496030893Z,app_07,4648620368,5501945124,6250000000,10150565492,3390000000,269702848512,40960,0,61263872,44408832,346095,0,272065,0
2023-03-16T07:39:30.576170474Z,app_07,4782120673,5544781218,6340000000,10326901891,3460000000,269702848512,40960,0,61362176,44507136,348693,0,272287,0
2023-03-16T07:39:31.757519505Z,app_07,4907308550,5578512763,6450000000,10485821313,3500000000,269702848512,40960,0,61415424,44560384,348753,0,272435,0
2023-03-16T07:39:32.791438526Z,app_07,5013181012,5607122629,6530000000,10620303641,3550000000,269702848512,40960,0,61468672,44613632,348873,0,272731,0
2023-03-16T07:39:34.380224716Z,app_07,5203992547,5670372373,6660000000,10874364920,3660000000,269702848512,40960,0,61591552,44736512,348933,0,273175,0
2023-03-16T07:39:35.956592763Z,app_07,5301123648,5798706447,6820000000,11099830095,3720000000,269702848512,40960,0,61808640,44953600,349113,0,273619,0
2023-03-16T07:39:37.198588088Z,app_07,5405922051,5881262820,6940000000,11287184871,3780000000,269702848512,40960,0,61714432,44859392,349113,0,273915,0
2023-03-16T07:39:38.788446912Z,app_07,5459385168,6065109883,7090000000,11524495051,3840000000,269702848512,40960,0,61829120,44974080,349293,0,274137,0
2023-03-16T07:39:39.833694687Z,app_07,5535396961,6138501000,7190000000,11673897961,3880000000,269702848512,40960,0,61865984,45010944,349293,0,274285,0
2023-03-16T07:39:41.636769936Z,app_07,5702823704,6217999275,7330000000,11920822979,3980000000,269702848512,40960,0,65974272,49119232,349413,0,274641,0
2023-03-16T07:39:43.007094154Z,app_07,5813535370,6334056236,7470000000,12147591606,4060000000,269702848512,40960,0,62033920,45178880,349593,0,274849,0
2023-03-16T07:39:44.130430237Z,app_07,5845987277,6458933004,7540000000,12304920281,4140000000,269702848512,40960,0,62119936,45264896,349653,0,274923,0
2023-03-16T07:39:45.364914798Z,app_07,5888557043,6596851797,7640000000,12485408840,4220000000,269702848512,40960,0,62214144,45359104,350593,0,275219,0
2023-03-16T07:39:46.497710442Z,app_07,5933513137,6731076187,7740000000,12664589324,4300000000,269702848512,40960,0,62214144,45359104,350713,0,275515,0
2023-03-16T07:39:47.676505079Z,app_07,5968227355,6876915776,7840000000,12845143131,4360000000,269702848512,40960,0,62287872,45432832,350773,0,275589,0
2023-03-16T07:39:48.794062027Z,app_07,6046325365,6963578780,7910000000,13009904145,4440000000,269702848512,40960,0,65650688,48795648,350893,0,275811,0
2023-03-16T07:39:49.84640007Z,app_07,6137463741,7012400460,8000000000,13149864201,4480000000,269702848512,40960,0,62410752,45555712,350953,0,276033,0
2023-03-16T07:39:51.709722525Z,app_07,6366965162,7079430033,8200000000,13446395195,4570000000,269702848512,40960,0,62664704,45809664,351133,0,276255,0
2023-03-16T07:39:53.245325927Z,app_07,6495664702,7179887568,8350000000,13675552270,4650000000,269702848512,40960,0,62595072,45740032,351193,0,276551,0
2023-03-16T07:39:54.76877264Z,app_07,6694871970,7245415372,8550000000,13940287342,4720000000,269702848512,40960,0,62808064,45953024,351253,0,276699,0
2023-03-16T07:39:56.652620306Z,app_07,6772129778,7463883787,8700000000,14236013565,4830000000,269702848512,40960,0,62820352,45965312,351433,0,276847,0
2023-03-16T07:39:58.272092509Z,app_07,6838634257,7670793673,8870000000,14509427930,4910000000,269702848512,40960,0,62910464,46055424,351433,0,276995,0
2023-03-16T07:39:59.717083989Z,app_07,6897988323,7853878921,9020000000,14751867244,4980000000,269702848512,40960,0,63000576,46145536,351433,0,277217,0
2023-03-16T07:40:01.534258893Z,app_07,7056749033,7984897478,9200000000,15041646511,5070000000,269702848512,40960,0,63127552,46272512,351493,0,277439,0
2023-03-16T07:40:02.632322791Z,app_07,7183195936,8038852902,9320000000,15222048838,5150000000,269702848512,40960,0,63131648,46276608,351553,0,277587,0
2023-03-16T07:40:03.794549832Z,app_07,7321202964,8075142555,9420000000,15396345519,5220000000,269702848512,40960,0,63213568,46358528,351613,0,277661,0
2023-03-16T07:40:05.234120255Z,app_07,7421029550,8190877306,9560000000,15611906856,5300000000,269702848512,40960,0,63258624,46403584,351733,0,277809,0
2023-03-16T07:40:06.306246781Z,app_07,7548747428,8244418906,9680000000,15793166334,5340000000,269702848512,40960,0,63332352,46477312,351913,0,277883,0
2023-03-16T07:40:07.649086736Z,app_07,7650039651,8336303263,9840000000,15986342914,5400000000,269702848512,40960,0,63385600,46530560,352445,0,278031,0
2023-03-16T07:40:09.037407659Z,app_07,7692785165,8484461649,9930000000,16177246814,5460000000,269702848512,40960,0,63508480,46653440,353009,0,278401,0
2023-03-16T07:40:10.605577702Z,app_07,7806902402,8575155528,10060000000,16382057930,5530000000,269702848512,40960,0,63549440,46694400,353189,0,278623,0
2023-03-16T07:40:11.865539249Z,app_07,7918849398,8641559748,10160000000,16560409146,5620000000,269702848512,40960,0,63750144,46895104,353249,0,278993,0
2023-03-16T07:40:13.134462859Z,app_07,7970329090,8781519423,10320000000,16751848513,5660000000,269702848512,40960,0,63692800,46837760,353369,0,279201,0
2023-03-16T07:40:14.513449312Z,app_07,8042478417,8896348797,10430000000,16938827214,5720000000,269702848512,40960,0,63737856,46882816,353489,0,279645,0
2023-03-16T07:40:15.997550555Z,app_07,8214596910,8938773692,10560000000,17153370602,5780000000,269702848512,40960,0,63852544,46997504,353549,0,279867,0
2023-03-16T07:40:17.738189806Z,app_07,8419730737,8987665282,10720000000,17407396019,5870000000,269702848512,40960,0,63922176,47067136,354233,0,280311,0
2023-03-16T07:40:19.305562585Z,app_07,8558664781,9065063285,10860000000,17623728066,5940000000,269702848512,40960,0,64040960,47185920,354948,0,280829,0
2023-03-16T07:40:20.619197805Z,app_07,8604519954,9214838317,11000000000,17819358271,5990000000,269702848512,40960,0,64143360,47288320,355068,0,281051,0
2023-03-16T07:40:22.071741621Z,app_07,8648297984,9396005757,11140000000,18044303741,6060000000,269702848512,40960,0,70033408,53178368,355361,0,281362,0
2023-03-16T07:40:23.885644043Z,app_07,8699951898,9585463699,11300000000,18285415597,6120000000,269702848512,40960,0,64245760,47390720,355601,0,281658,0
2023-03-16T07:40:25.146333978Z,app_07,8742896970,9733503146,11410000000,18476400116,6180000000,269702848512,40960,0,64303104,47448064,355795,0,281954,0
2023-03-16T07:40:26.885786663Z,app_07,8784935723,9915014683,11560000000,18699950406,6250000000,269702848512,40960,0,64458752,47603712,355975,0,282398,0
2023-03-16T07:40:28.809815111Z,app_07,8855777190,10092135053,11720000000,18947912243,6310000000,269702848512,40960,0,64614400,47759360,356155,0,282842,0
2023-03-16T07:40:30.030052358Z,app_07,8923514343,10215058106,11860000000,19138572449,6380000000,269702848512,40960,0,64552960,47697920,356245,0,283080,0
2023-03-16T07:40:31.104654665Z,app_07,8958870582,10343143254,11950000000,19302013836,6440000000,269702848512,40960,0,64663552,47808512,356245,0,283080,0
2023-03-16T07:40:33.01146156Z,app_07,9070100476,10520751326,12130000000,19590851802,6540000000,269702848512,40960,0,64802816,47947776,356425,0,283524,0
2023-03-16T07:40:34.217265115Z,app_07,9178075134,10575321948,12240000000,19753397082,6590000000,269702848512,40960,0,64806912,47951872,356425,0,283672,0
2023-03-16T07:40:35.709085709Z,app_07,9219962965,10731224944,12380000000,19951187909,6660000000,269702848512,40960,0,65912832,49057792,356485,0,283894,0
2023-03-16T07:40:37.514145195Z,app_07,9283924114,10933748384,12540000000,20217672498,6740000000,269702848512,40960,0,64999424,48144384,356545,0,284190,0
2023-03-16T07:40:39.224431873Z,app_07,9454086424,11017873756,12700000000,20471960180,6830000000,269702848512,40960,0,65060864,48205824,356785,0,284412,0
2023-03-16T07:40:41.135769164Z,app_07,9673138301,11068602385,12850000000,20741740686,6920000000,269702848512,40960,0,65277952,48422912,357138,0,284945,0
2023-03-16T07:40:43.0815954Z,app_07,9717254935,11275341277,13020000000,20992596212,6990000000,269702848512,40960,0,65265664,48410624,357562,0,285823,0
2023-03-16T07:40:44.619891452Z,app_07,9774115252,11446379155,13170000000,21220494407,7050000000,269702848512,40960,0,65318912,48463872,357682,0,286193,0
2023-03-16T07:40:46.511780022Z,app_07,9843066359,11658591342,13380000000,21501657701,7130000000,269702848512,40960,0,65581056,48726016,357922,0,286415,0
2023-03-16T07:40:48.412295896Z,app_07,9907772970,11854475567,13530000000,21762248537,7220000000,269702848512,40960,0,65548288,48693248,358597,0,287431,0
2023-03-16T07:40:50.367105253Z,app_07,10102452561,11972007252,13710000000,22074459813,7330000000,269702848512,40960,0,65642496,48787456,358841,0,287879,0
2023-03-16T07:40:51.720711135Z,app_07,10261285802,12014114715,13840000000,22275400517,7400000000,269702848512,40960,0,65814528,48959488,358841,0,287953,0
2023-03-16T07:40:52.980432314Z,app_07,10324280681,12148279768,13950000000,22472560449,7460000000,269702848512,40960,0,65798144,48943104,358841,0,288101,0
2023-03-16T07:40:54.477356999Z,app_07,10378949042,12309453019,14100000000,22688402061,7520000000,269702848512,40960,0,65875968,49020928,358841,0,288545,0
2023-03-16T07:40:56.167412848Z,app_07,10477628210,12458688488,14260000000,22936316698,7600000000,269702848512,40960,0,69263360,52408320,358961,0,288827,0
2023-03-16T07:40:57.474979443Z,app_07,10544055514,12572325441,14370000000,23116380955,7680000000,269702848512,40960,0,66039808,49184768,359141,0,288975,0
2023-03-16T07:40:58.644548921Z,app_07,10656859793,12601123672,14450000000,23257983465,7730000000,269702848512,40960,0,66052096,49197056,359261,0,288975,0
2023-03-16T07:40:59.80125554Z,app_07,10771403813,12647909039,14560000000,23419312852,7780000000,269702848512,40960,0,66142208,49287168,359321,0,289123,0
2023-03-16T07:41:01.079215217Z,app_07,10881422758,12719714020,14670000000,23601136778,7820000000,269702848512,40960,0,66203648,49348608,359441,0,289271,0
2023-03-16T07:41:02.597198722Z,app_07,11047979907,12801906321,14810000000,23849886228,7920000000,269702848512,40960,0,66306048,49451008,359621,0,289641,0
2023-03-16T07:41:04.164925448Z,app_07,11101871361,12958155803,14950000000,24060027164,7980000000,269702848512,40960,0,66400256,49545216,359801,0,289789,0
2023-03-16T07:41:05.837286558Z,app_07,11207485310,13078774032,15090000000,24286259342,8050000000,269702848512,40960,0,66478080,49623040,359921,0,290011,0
2023-03-16T07:41:07.144622909Z,app_07,11337070037,13116522811,15190000000,24453592848,8110000000,269702848512,40960,0,66547712,49692672,359921,0,290233,0
2023-03-16T07:41:08.740446298Z,app_07,11498351505,13162406225,15310000000,24660757730,8180000000,269702848512,40960,0,66600960,49745920,360041,0,290455,0
2023-03-16T07:41:09.788599916Z,app_07,11612308912,13200243241,15400000000,24812552153,8230000000,269702848512,40960,0,66678784,49823744,360041,0,290677,0
2023-03-16T07:41:11.475291218Z,app_07,11791418504,13252546630,15520000000,25043965134,8310000000,269702848512,40960,0,73015296,56160256,360041,0,291121,0
2023-03-16T07:41:13.05492105Z,app_07,11915375477,13375927086,15650000000,25291302563,8400000000,269702848512,40960,0,66826240,49971200,360041,0,291269,0
2023-03-16T07:41:14.129169849Z,app_07,11999923623,13428148414,15740000000,25428036089,8440000000,269702848512,40960,0,66854912,49999872,360101,0,291343,0
2023-03-16T07:41:15.8160384Z,app_07,12067408474,13631264590,15920000000,25698673064,8530000000,269702848512,40960,0,66969600,50114560,360221,0,291639,0
2023-03-16T07:41:16.902640961Z,app_07,12178209940,13670589282,16000000000,25848771654,8580000000,269702848512,40960,0,68071424,51216384,360221,0,291861,0
2023-03-16T07:41:18.003212858Z,app_07,12210351608,13786414720,16100000000,25996766328,8620000000,269702848512,40960,0,67137536,50282496,360281,0,292291,0
2023-03-16T07:41:19.709318076Z,app_07,12263398119,13952498021,16260000000,26215896140,8660000000,269702848512,40960,0,67252224,50397184,360281,0,292661,0
2023-03-16T07:41:21.590854585Z,app_07,12394055150,14097361980,16440000000,26491417130,8750000000,269702848512,40960,0,67887104,51032064,360341,0,293031,0
2023-03-16T07:41:22.83747307Z,app_07,12507029048,14177913290,16590000000,26684942338,8800000000,269702848512,40960,0,67420160,50565120,360341,0,293179,0
2023-03-16T07:41:24.081755853Z,app_07,12550496466,14316239711,16700000000,26866736177,8860000000,269702848512,40960,0,67358720,50503680,360401,0,293327,0
2023-03-16T07:41:25.304491593Z,app_07,12636760424,14413233469,16790000000,27049993893,8940000000,269702848512,40960,0,67473408,50618368,360461,0,293771,0
2023-03-16T07:41:27.034851892Z,app_07,12805200881,14507204856,16940000000,27312405737,9040000000,269702848512,40960,0,67543040,50688000,360521,0,293919,0
2023-03-16T07:41:28.253334497Z,app_07,12891806774,14580738979,17040000000,27472545753,9100000000,269702848512,40960,0,67600384,50745344,360581,0,294067,0
2023-03-16T07:41:29.954826008Z,app_07,13043518506,14682345344,17180000000,27725863850,9180000000,269702848512,40960,0,67833856,50978816,360581,0,294215,0
2023-03-16T07:41:31.45001007Z,app_07,13195761274,14756072562,17330000000,27951833836,9260000000,269702848512,40960,0,67858432,51003392,363179,0,294363,0
2023-03-16T07:41:33.303538573Z,app_07,13289520277,14929728115,17500000000,28219248392,9330000000,269702848512,40960,0,73871360,57016320,363179,0,294733,0
2023-03-16T07:41:34.954672509Z,app_07,13350029535,15113542044,17640000000,28463571579,9420000000,269702848512,40960,0,67944448,51089408,363179,0,295325,0
2023-03-16T07:41:36.435578863Z,app_07,13399979925,15298430496,17800000000,28698410421,9500000000,269702848512,40960,0,67993600,51138560,363239,0,295399,0
2023-03-16T07:41:38.391784497Z,app_07,13635652074,15371170612,18000000000,29006822686,9590000000,269702848512,40960,0,68145152,51290112,363359,0,295621,0
2023-03-16T07:41:39.523848403Z,app_07,13772848432,15409767025,18110000000,29182615457,9650000000,269702848512,40960,0,71733248,54878208,363479,0,295843,0
2023-03-16T07:41:41.002425859Z,app_07,13938524667,15444187741,18230000000,29382712408,9720000000,269702848512,40960,0,68251648,51396608,363479,0,296065,0
2023-03-16T07:41:42.027273655Z,app_07,14042943151,15478715909,18300000000,29521659060,9780000000,269702848512,40960,0,68329472,51474432,363479,0,296213,0
2023-03-16T07:41:43.562385663Z,app_07,14143026198,15616010767,18460000000,29759036965,9850000000,269702848512,40960,0,68505600,51650560,363539,0,296435,0
2023-03-16T07:41:44.705450891Z,app_07,14228048642,15698491630,18560000000,29926540272,9920000000,269702848512,40960,0,68517888,51662848,363539,0,296509,0
2023-03-16T07:41:46.516589256Z,app_07,14383122068,15791581281,18730000000,30174703349,10010000000,269702848512,40960,0,68595712,51740672,363599,0,296805,0
2023-03-16T07:41:48.146220372Z,app_07,14558047722,15864161957,18880000000,30422209679,10090000000,269702848512,40960,0,68673536,51818496,363659,0,297101,0
2023-03-16T07:41:49.442496853Z,app_07,14612932485,15997559351,19000000000,30610491836,10150000000,269702848512,40960,0,68792320,51937280,363719,0,297383,0
2023-03-16T07:41:50.913068622Z,app_07,14727798782,16114053783,19140000000,30841852565,10220000000,269702848512,40960,0,68890624,52035584,364599,0,297901,0
2023-03-16T07:41:52.132185313Z,app_07,14766865833,16250818367,19280000000,31017684200,10260000000,269702848512,40960,0,68878336,52023296,364599,0,298049,0
