time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-19T08:06:28.98601742Z,app_07,13391550081,13094405100,16340000000,26485955181,9630000000,269702848512,40960,0,72630272,55123968,1969278,0,1223795,0
2023-04-19T08:06:30.353615927Z,app_07,13629846667,13150961127,16530000000,26780807794,9740000000,269702848512,40960,0,72736768,55230464,1969278,0,1224091,0
2023-04-19T08:06:31.44764723Z,app_07,13733919085,13245626185,16650000000,26979545270,9810000000,269702848512,40960,0,72794112,55287808,1969278,0,1224239,0
2023-04-19T08:06:33.19362469Z,app_07,13944493333,13369971557,16860000000,27314464890,9890000000,269702848512,40960,0,72851456,55345152,1969398,0,1224461,0
2023-04-19T08:06:34.675070167Z,app_07,14060032447,13520804264,17050000000,27580836711,9960000000,269702848512,40960,0,72998912,55492608,1969458,0,1224609,0
2023-04-19T08:06:35.828735203Z,app_07,14112257014,13656549651,17180000000,27768806665,10000000000,269702848512,40960,0,73056256,55549952,1969458,0,1224831,0
2023-04-19T08:06:36.833577339Z,app_07,14241340122,13721020028,17300000000,27962360150,10070000000,269702848512,40960,0,73064448,55558144,1969458,0,1224979,0
2023-04-19T08:06:38.058696107Z,app_07,14325846835,13859117632,17420000000,28184964467,10160000000,269702848512,40960,0,75403264,57896960,1969518,0,1225127,0
2023-04-19T08:06:39.580179875Z,app_07,14441107981,14011528802,17610000000,28452636783,10240000000,269702848512,40960,0,73351168,55844864,1969518,0,1225423,0
2023-04-19T08:06:41.118048939Z,app_07,14572670789,14146924614,17770000000,28719595403,10330000000,269702848512,40960,0,73334784,55828480,1969638,0,1225557,0
2023-04-19T08:06:42.55902158Z,app_07,14694401586,14271453636,17920000000,28965855222,10410000000,269702848512,40960,0,73392128,55885824,1969758,0,1225927,0
2023-04-19T08:06:44.097372185Z,app_07,14857628912,14385616750,18120000000,29243245662,10490000000,269702848512,40960,0,73539584,56033280,1969938,0,1226371,0
2023-04-19T08:06:46.049519229Z,app_07,15013556678,14564327841,18310000000,29577884519,10620000000,269702848512,40960,0,73621504,56115200,1970058,0,1226963,0
2023-04-19T08:06:47.575213792Z,app_07,15233413867,14641974710,18510000000,29875388577,10710000000,269702848512,40960,0,73715712,56209408,1970178,0,1227333,0
2023-04-19T08:06:48.598302463Z,app_07,15373670528,14679603792,18620000000,30053274320,10770000000,269702848512,40960,0,73822208,56315904,1970238,0,1227629,0
2023-04-19T08:06:49.885846905Z,app_07,15580938129,14713915964,18770000000,30294854093,10870000000,269702848512,40960,0,73867264,56360960,1970418,0,1227851,0
2023-04-19T08:06:50.919447475Z,app_07,15731778250,14749786324,18890000000,30481564574,10940000000,269702848512,40960,0,73928704,56422400,1970418,0,1228221,0
2023-04-19T08:06:52.064886389Z,app_07,15903391918,14786592745,19020000000,30689984663,11010000000,269702848512,40960,0,78413824,60907520,1970478,0,1228443,0
2023-04-19T08:06:53.644905641Z,app_07,16117913819,14878037495,19230000000,30995951314,11140000000,269702848512,40960,0,74072064,56565760,1970538,0,1228813,0
2023-04-19T08:06:54.813927625Z,app_07,16317212158,14936814993,19390000000,31254027151,11230000000,269702848512,40960,0,74162176,56655872,1970538,0,1228961,0
2023-04-19T08:06:56.176676267Z,app_07,16501759301,14997373141,19520000000,31499132442,11360000000,269702848512,40960,0,74235904,56729600,1970538,0,1229109,0
2023-04-19T08:06:57.545472232Z,app_07,16581094418,15126176454,19640000000,31707270872,11440000000,269702848512,40960,0,74383360,56877056,1970598,0,1229479,0
2023-04-19T08:06:58.959199848Z,app_07,16641118991,15279738919,19770000000,31920857910,11510000000,269702848512,40960,0,74379264,56872960,1970718,0,1229997,0
2023-04-19T08:07:00.051261535Z,app_07,16674041526,15439974280,19910000000,32114015806,11570000000,269702848512,40960,0,74477568,56971264,1970718,0,1230071,0
2023-04-19T08:07:01.858298997Z,app_07,16767763365,15633162345,20060000000,32400925710,11690000000,269702848512,40960,0,74563584,57057280,1971722,0,1230515,0
2023-04-19T08:07:02.897126922Z,app_07,16802645987,15775599440,20180000000,32578245427,11740000000,269702848512,40960,0,74592256,57085952,1972574,0,1230589,0
2023-04-19T08:07:03.927777359Z,app_07,16854986513,15909017376,20290000000,32764003889,11820000000,269702848512,40960,0,74678272,57171968,1973195,0,1230752,0
2023-04-19T08:07:05.112518378Z,app_07,16925716805,16024251772,20400000000,32949968577,11880000000,269702848512,40960,0,77983744,60477440,1973315,0,1231048,0
2023-04-19T08:07:06.607983122Z,app_07,17004628873,16220035645,20540000000,33224664518,12020000000,269702848512,40960,0,74874880,57368576,1973495,0,1231344,0
2023-04-19T08:07:07.707881764Z,app_07,17047856107,16357030990,20630000000,33404887097,12110000000,269702848512,40960,0,74891264,57384960,1973615,0,1231566,0
2023-04-19T08:07:09.484325352Z,app_07,17205916317,16501307254,20810000000,33707223571,12230000000,269702848512,40960,0,75542528,58036224,1973795,0,1231788,0
2023-04-19T08:07:10.547900593Z,app_07,17300220777,16623127360,20960000000,33923348137,12320000000,269702848512,40960,0,75214848,57708544,1973855,0,1231788,0
2023-04-19T08:07:12.398409505Z,app_07,17467768088,16784233176,21170000000,34252001264,12450000000,269702848512,40960,0,75210752,57704448,1974035,0,1232232,0
2023-04-19T08:07:13.938642966Z,app_07,17678588911,16879244711,21360000000,34557833622,12570000000,269702848512,40960,0,75304960,57798656,1974095,0,1232306,0
2023-04-19T08:07:15.300601644Z,app_07,17782952322,17007909916,21490000000,34790862238,12660000000,269702848512,40960,0,75378688,57872384,1974095,0,1232380,0
2023-04-19T08:07:16.803786476Z,app_07,17921773770,17133284798,21620000000,35055058568,12810000000,269702848512,40960,0,75460608,57954304,1974155,0,1232528,0
2023-04-19T08:07:18.16047039Z,app_07,18020068944,17310977036,21780000000,35331045980,12940000000,269702848512,40960,0,75558912,58052608,1974275,0,1232528,0
2023-04-19T08:07:19.674136539Z,app_07,18184855641,17387174489,21910000000,35572030130,13050000000,269702848512,40960,0,75657216,58150912,1974395,0,1232676,0
2023-04-19T08:07:21.660431392Z,app_07,18468230843,17460543564,22130000000,35928774407,13200000000,269702848512,40960,0,75882496,58376192,1974575,0,1232898,0
2023-04-19T08:07:23.003154001Z,app_07,18549102267,17615971081,22260000000,36165073348,13290000000,269702848512,40960,0,75829248,58322944,1974695,0,1233046,0
2023-04-19T08:07:24.71259152Z,app_07,18608348052,17821540615,22410000000,36429888667,13380000000,269702848512,40960,0,80076800,62570496,1974815,0,1233402,0
2023-04-19T08:07:26.453614279Z,app_07,18670322016,18079281487,22580000000,36749603503,13540000000,269702848512,40960,0,76005376,58499072,1975055,0,1233624,0
2023-04-19T08:07:27.473561466Z,app_07,18702083395,18229753248,22710000000,36931836643,13600000000,269702848512,40960,0,76193792,58687488,1975175,0,1233846,0
2023-04-19T08:07:28.506769537Z,app_07,18736862659,18368444286,22830000000,37105306945,13660000000,269702848512,40960,0,76148736,58642432,1975235,0,1234068,0
2023-04-19T08:07:30.118188716Z,app_07,18926638689,18474485731,23030000000,37401124420,13760000000,269702848512,40960,0,76242944,58736640,1975355,0,1234364,0
2023-04-19T08:07:31.155218929Z,app_07,19002172647,18560339156,23130000000,37562511803,13820000000,269702848512,40960,0,76292096,58785792,1975475,0,1234438,0
2023-04-19T08:07:32.255101046Z,app_07,19048448542,18726773041,23260000000,37775221583,13920000000,269702848512,40960,0,76410880,58904576,1975535,0,1234808,0
2023-04-19T08:07:34.032249948Z,app_07,19149248441,18943568586,23430000000,38092817027,14050000000,269702848512,40960,0,76480512,58974208,1975715,0,1234808,0
2023-04-19T08:07:35.870639147Z,app_07,19220130290,19205941147,23660000000,38426071437,14170000000,269702848512,40960,0,76558336,59052032,1975775,0,1235104,0
2023-04-19T08:07:36.952499995Z,app_07,19274420904,19318007578,23760000000,38592428482,14240000000,269702848512,40960,0,76603392,59097088,1976715,0,1235252,0
2023-04-19T08:07:38.14448034Z,app_07,19329641029,19481283498,23900000000,38810924527,14310000000,269702848512,40960,0,76648448,59142144,1976775,0,1235474,0
2023-04-19T08:07:39.858286216Z,app_07,19568936030,19549664089,24060000000,39118600119,14450000000,269702848512,40960,0,76771328,59265024,1976895,0,1235992,0
2023-04-19T08:07:41.335380671Z,app_07,19787691550,19605372640,24240000000,39393064190,14560000000,269702848512,40960,0,76967936,59461632,1977272,0,1236303,0
2023-04-19T08:07:43.037388414Z,app_07,20027487551,19655890054,24440000000,39683377605,14660000000,269702848512,40960,0,77012992,59506688,1977452,0,1236377,0
2023-04-19T08:07:44.778015425Z,app_07,20295357005,19719414312,24620000000,40014771317,14790000000,269702848512,40960,0,77090816,59584512,1977572,0,1236747,0
2023-04-19T08:07:46.565680521Z,app_07,20540046046,19779393532,24820000000,40319439578,14920000000,269702848512,40960,0,77348864,59842560,1977692,0,1236969,0
2023-04-19T08:07:48.065031335Z,app_07,20670862231,19870037065,24940000000,40540899296,15020000000,269702848512,40960,0,77250560,59744256,1977752,0,1237265,0
2023-04-19T08:07:49.21069081Z,app_07,20793259200,19967565420,25030000000,40760824620,15140000000,269702848512,40960,0,77352960,59846656,1977872,0,1237561,0
2023-04-19T08:07:50.273233541Z,app_07,20927234829,20013427744,25140000000,40940662573,15220000000,269702848512,40960,0,77430784,59924480,1978052,0,1237857,0
2023-04-19T08:07:51.657332403Z,app_07,21123076004,20070644379,25300000000,41193720383,15300000000,269702848512,40960,0,77504512,59998208,1978112,0,1238227,0
2023-04-19T08:07:53.493121882Z,app_07,21354444462,20136758873,25500000000,41491203335,15380000000,269702848512,40960,0,77602816,60096512,1978292,0,1238671,0
2023-04-19T08:07:55.342466916Z,app_07,21629728200,20196942295,25690000000,41826670495,15540000000,269702848512,40960,0,77676544,60170240,1979908,0,1239337,0
2023-04-19T08:07:56.955862034Z,app_07,21825120471,20298275332,25890000000,42123395803,15660000000,269702848512,40960,0,79003648,61497344,1980028,0,1239781,0
2023-04-19T08:07:58.156479669Z,app_07,22020470586,20361460772,26060000000,42381931358,15730000000,269702848512,40960,0,80248832,62742528,1980391,0,1240003,0
2023-04-19T08:07:59.987465506Z,app_07,22254702684,20461763820,26280000000,42716466504,15850000000,269702848512,40960,0,77991936,60485632,1980691,0,1240299,0
2023-04-19T08:08:01.728628558Z,app_07,22485369414,20528280760,26450000000,43013650174,15960000000,269702848512,40960,0,78053376,60547072,1980751,0,1240521,0
2023-04-19T08:08:03.35885176Z,app_07,22739571627,20598235243,26650000000,43337806870,16080000000,269702848512,40960,0,79433728,61927424,1980871,0,1241039,0
2023-04-19T08:08:04.851689059Z,app_07,22962867173,20648366248,26780000000,43611233421,16210000000,269702848512,40960,0,78344192,60837888,1980931,0,1241187,0
2023-04-19T08:08:06.067970574Z,app_07,23138839802,20694607200,26880000000,43833447002,16310000000,269702848512,40960,0,78381056,60874752,1980931,0,1241483,0
2023-04-19T08:08:08.056177678Z,app_07,23253692613,20913322439,27120000000,44167015052,16410000000,269702848512,40960,0,78565376,61059072,1980991,0,1241617,0
2023-04-19T08:08:09.684068703Z,app_07,23346122616,21107685946,27310000000,44453808562,16500000000,269702848512,40960,0,78557184,61050880,1981111,0,1241913,0
2023-04-19T08:08:10.915702115Z,app_07,23444432409,21241965334,27450000000,44686397743,16600000000,269702848512,40960,0,78708736,61202432,1981231,0,1241913,0
2023-04-19T08:08:12.428883047Z,app_07,23535591289,21385509572,27600000000,44921100861,16670000000,269702848512,40960,0,78721024,61214720,1981351,0,1242135,0
2023-04-19T08:08:14.038791098Z,app_07,23609495682,21614535294,27800000000,45224030976,16760000000,269702848512,40960,0,78807040,61300736,1981531,0,1242431,0
2023-04-19T08:08:15.201453982Z,app_07,23658924275,21798994787,27950000000,45457919062,16840000000,269702848512,40960,0,79044608,61538304,1981711,0,1242653,0
2023-04-19T08:08:16.494181861Z,app_07,23717122513,21999407417,28120000000,45716529930,16950000000,269702848512,40960,0,79040512,61534208,1981831,0,1242949,0
2023-04-19T08:08:18.056534857Z,app_07,23785483709,22235551365,28320000000,46021035074,17080000000,269702848512,40960,0,79073280,61566976,1981951,0,1243245,0
2023-04-19T08:08:19.100831327Z,app_07,23827260890,22360750940,28420000000,46188011830,17140000000,269702848512,40960,0,79134720,61628416,1982071,0,1243467,0
2023-04-19T08:08:20.330543447Z,app_07,23951973709,22442622851,28540000000,46394596560,17200000000,269702848512,40960,0,79200256,61693952,1982131,0,1243541,0
2023-04-19T08:08:22.238639979Z,app_07,24124734687,22623050108,28780000000,46747784795,17310000000,269702848512,40960,0,79302656,61796352,1982251,0,1243763,0
2023-04-19T08:08:23.911525075Z,app_07,24190297436,22838404705,28930000000,47028702141,17440000000,269702848512,40960,0,79388672,61882368,1982491,0,1243837,0
2023-04-19T08:08:25.892764602Z,app_07,24503181168,22907903989,29130000000,47411044748,17610000000,269702848512,40960,0,81723392,64217088,1982611,0,1243837,0
2023-04-19T08:08:27.258299785Z,app_07,24624434623,23050267725,29300000000,47674702348,17680000000,269702848512,40960,0,79605760,62099456,1982671,0,1243911,0
2023-04-19T08:08:29.128101553Z,app_07,24908570331,23110524815,29550000000,48019095146,17790000000,269702848512,40960,0,79745024,62238720,1982791,0,1243911,0
2023-04-19T08:08:30.939388565Z,app_07,25162703162,23178923868,29770000000,48341627030,17890000000,269702848512,40960,0,79839232,62332928,1982851,0,1244429,0
2023-04-19T08:08:32.51176286Z,app_07,25235382116,23413768375,29970000000,48649150491,17970000000,269702848512,40960,0,79921152,62414848,1982911,0,1244577,0
2023-04-19T08:08:33.820525391Z,app_07,25409585607,23466587080,30100000000,48876172687,18060000000,269702848512,40960,0,80003072,62496768,1982971,0,1244873,0
2023-04-19T08:08:35.457642597Z,app_07,25543911814,23612549172,30270000000,49156457718,18170000000,269702848512,40960,0,81461248,63954944,1983031,0,1245169,0
2023-04-19T08:08:36.779443477Z,app_07,25741857048,23676532206,30440000000,49418389254,18240000000,269702848512,40960,0,80191488,62685184,1983211,0,1245539,0
2023-04-19T08:08:38.07918019Z,app_07,25909983987,23763563179,30600000000,49673547166,18340000000,269702848512,40960,0,82071552,64565248,1983211,0,1245687,0
2023-04-19T08:08:39.212889968Z,app_07,26054087178,23814305592,30710000000,49868392770,18410000000,269702848512,40960,0,80474112,62967808,1983211,0,1245835,0
2023-04-19T08:08:40.649841803Z,app_07,26240009116,23882982841,30870000000,50122991957,18480000000,269702848512,40960,0,80412672,62906368,1983271,0,1246057,0
2023-04-19T08:08:42.203201374Z,app_07,26369813019,24030686015,31040000000,50400499034,18580000000,269702848512,40960,0,80502784,62996480,1983391,0,1246131,0
2023-04-19T08:08:44.118095664Z,app_07,26597701540,24090112971,31230000000,50687814511,18660000000,269702848512,40960,0,80621568,63115264,1983511,0,1246649,0
2023-04-19T08:08:46.013886525Z,app_07,26726917757,24251044769,31430000000,50977962526,18740000000,269702848512,40960,0,80818176,63311872,1983631,0,1247019,0
2023-04-19T08:08:47.474739888Z,app_07,26826891077,24319719068,31530000000,51146610145,18810000000,269702848512,40960,0,83079168,65572864,1983691,0,1247463,0
2023-04-19T08:08:49.174956085Z,app_07,26907314602,24736132012,31760000000,51643446614,18860000000,269702848512,40960,0,80818176,63311872,1983751,0,1247833,0
2023-04-19T08:08:50.347531483Z,app_07,26939644710,24914764350,31870000000,51854409060,18900000000,269702848512,40960,0,80904192,63397888,1983871,0,1248263,0
2023-04-19T08:08:52.206926707Z,app_07,26995146442,25087940132,32020000000,52083086574,18980000000,269702848512,40960,0,80953344,63447040,1983931,0,1248633,0
2023-04-19T08:08:54.033764087Z,app_07,27047632904,25269671207,32190000000,52317304111,19050000000,269702848512,40960,0,80998400,63492096,1984051,0,1248855,0
2023-04-19T08:08:55.268955114Z,app_07,27082914972,25413113041,32280000000,52496028013,19120000000,269702848512,40960,0,81059840,63553536,1984111,0,1249003,0
2023-04-19T08:08:56.48614964Z,app_07,27126641597,25529507148,32390000000,52656148745,19160000000,269702848512,40960,0,81149952,63643648,1984171,0,1249151,0
2023-04-19T08:08:58.140080024Z,app_07,27217726807,25655437931,32530000000,52873164738,19220000000,269702848512,40960,0,81207296,63700992,1984291,0,1249373,0
2023-04-19T08:08:59.606021233Z,app_07,27310958197,25794354889,32640000000,53105313086,19320000000,269702848512,40960,0,81235968,63729664,1984351,0,1249595,0
2023-04-19T08:09:01.4060385Z,app_07,27426698133,25989205538,32800000000,53415903671,19410000000,269702848512,40960,0,81387520,63881216,1984471,0,1249891,0
2023-04-19T08:09:02.726084369Z,app_07,27477326136,26117633317,32900000000,53594959453,19480000000,269702848512,40960,0,81412096,63905792,1984531,0,1249965,0
2023-04-19T08:09:04.205612936Z,app_07,27527964026,26392091986,33100000000,53920056012,19540000000,269702848512,40960,0,81498112,63991808,1984771,0,1250187,0
2023-04-19T08:09:05.600114372Z,app_07,27578465022,26576805857,33230000000,54155270879,19600000000,269702848512,40960,0,81539072,64032768,1984951,0,1250557,0
2023-04-19T08:09:07.576902478Z,app_07,27794561269,26664995505,33430000000,54459556774,19690000000,269702848512,40960,0,82948096,65441792,1985131,0,1250779,0
2023-04-19T08:09:09.425451831Z,app_07,27929119646,26846940311,33610000000,54776059957,19770000000,269702848512,40960,0,81735680,64229376,1985251,0,1250913,0
2023-04-19T08:09:10.690626708Z,app_07,28048345946,26927876107,33760000000,54976222053,19820000000,269702848512,40960,0,81776640,64270336,1985311,0,1251283,0
2023-04-19T08:09:12.505491815Z,app_07,28165201002,27039338069,33910000000,55204539071,19880000000,269702848512,40960,0,81829888,64323584,1985311,0,1251875,0
2023-04-19T08:09:14.46545692Z,app_07,28359539462,27142900424,34110000000,55502439886,19960000000,269702848512,40960,0,81924096,64417792,1985311,0,1252393,0
