time_stamp,delay,loss
2023-04-19 19:16:28.336442,5.205,6.25
2023-04-19 19:16:29.096260,4.089,1.25
2023-04-19 19:16:29.828334,3.541,0.0
2023-04-19 19:16:30.583887,3.880,6.25
2023-04-19 19:16:31.347397,4.424,6.25
2023-04-19 19:16:32.098176,3.394,5.0
2023-04-19 19:16:32.835596,3.514,0.0
2023-04-19 19:16:33.614568,5.189,3.75
2023-04-19 19:16:34.372824,3.786,5.0
2023-04-19 19:16:35.139631,3.022,10.0
2023-04-19 19:16:35.897777,3.707,0.0
2023-04-19 19:16:36.653447,4.084,6.25
2023-04-19 19:16:37.405768,2.798,2.5
2023-04-19 19:16:38.153932,2.756,6.25
2023-04-19 19:16:38.889669,3.768,0.0
2023-04-19 19:16:39.650991,4.758,7.5
2023-04-19 19:16:40.404154,2.818,3.75
2023-04-19 19:16:41.163735,3.301,5.0
2023-04-19 19:16:41.897602,5.015,0.0
2023-04-19 19:16:42.655007,3.772,7.5
2023-04-19 19:16:43.404100,2.914,1.25
2023-04-19 19:16:44.158156,3.725,6.25
2023-04-19 19:16:44.891879,4.888,0.0
2023-04-19 19:16:45.644031,3.436,10.0
2023-04-19 19:16:46.400285,3.108,3.75
2023-04-19 19:16:47.151315,3.184,7.5
2023-04-19 19:16:47.884073,4.290,0.0
2023-04-19 19:16:48.634563,3.463,6.25
2023-04-19 19:16:49.391224,3.196,6.25
2023-04-19 19:16:50.143689,3.627,7.5
2023-04-19 19:16:50.878935,4.457,0.0
2023-04-19 19:16:51.629420,3.379,2.5
2023-04-19 19:16:52.383124,2.735,7.5
2023-04-19 19:16:53.135366,4.663,5.0
2023-04-19 19:16:53.865522,4.127,0.0
2023-04-19 19:16:54.622737,3.922,7.5
2023-04-19 19:16:55.379924,3.247,5.0
2023-04-19 19:16:56.139335,4.494,2.5
2023-04-19 19:16:56.871971,4.198,0.0
2023-04-19 19:16:57.626358,3.618,7.5
2023-04-19 19:16:58.375896,3.515,5.0
2023-04-19 19:16:59.127414,4.125,6.25
2023-04-19 19:16:59.860643,3.590,0.0
2023-04-19 19:17:00.616343,3.747,3.75
2023-04-19 19:17:01.374373,4.050,2.5
2023-04-19 19:17:02.130211,4.509,6.25
2023-04-19 19:17:02.862789,3.370,0.0
2023-04-19 19:17:03.614916,3.390,7.5
2023-04-19 19:17:04.365426,4.120,5.0
2023-04-19 19:17:05.119183,3.875,2.5
2023-04-19 19:17:05.863110,3.594,0.0
2023-04-19 19:17:06.618551,4.328,5.0
2023-04-19 19:17:07.377119,3.834,8.75
2023-04-19 19:17:08.111324,3.090,0.0
2023-04-19 19:17:08.845260,3.137,0.0
2023-04-19 19:17:09.602221,3.880,10.0
2023-04-19 19:17:10.354321,4.036,3.75
2023-04-19 19:17:11.110793,2.999,2.5
2023-04-19 19:17:11.850859,2.947,0.0
2023-04-19 19:17:12.615922,4.559,10.0
2023-04-19 19:17:13.378072,4.160,5.0
2023-04-19 19:17:14.153523,3.551,2.5
2023-04-19 19:17:14.890812,4.718,0.0
2023-04-19 19:17:15.650160,4.503,10.0
2023-04-19 19:17:16.403641,3.116,6.25
2023-04-19 19:17:17.160716,3.526,3.75
2023-04-19 19:17:17.893553,4.189,0.0
2023-04-19 19:17:18.669071,5.266,7.5
2023-04-19 19:17:19.421198,3.140,6.25
2023-04-19 19:17:20.177265,3.058,5.0
2023-04-19 19:17:20.911373,4.192,0.0
2023-04-19 19:17:21.668365,4.315,6.25
2023-04-19 19:17:22.421833,2.616,7.5
2023-04-19 19:17:23.179835,3.429,3.75
2023-04-19 19:17:23.917779,4.308,0.0
2023-04-19 19:17:24.653610,3.358,0.0
2023-04-19 19:17:25.408162,3.035,2.5
2023-04-19 19:17:26.161276,3.484,1.25
2023-04-19 19:17:26.898409,5.729,0.0
2023-04-19 19:17:27.649176,3.688,5.0
2023-04-19 19:17:28.415260,3.420,3.75
2023-04-19 19:17:29.172944,3.904,8.75
2023-04-19 19:17:29.907487,4.982,0.0
2023-04-19 19:17:30.663563,3.337,6.25
2023-04-19 19:17:31.416596,3.699,1.25
2023-04-19 19:17:32.184765,5.009,6.25
2023-04-19 19:17:32.919163,4.307,0.0
2023-04-19 19:17:33.680448,3.129,7.5
2023-04-19 19:17:34.442920,3.755,2.5
2023-04-19 19:17:35.202760,4.413,6.25
2023-04-19 19:17:35.939303,4.255,0.0
2023-04-19 19:17:36.690754,3.523,15.0
2023-04-19 19:17:37.443734,4.050,5.0
2023-04-19 19:17:38.204465,4.093,6.25
2023-04-19 19:17:38.938012,3.268,0.0
2023-04-19 19:17:39.687121,3.098,15.0
2023-04-19 19:17:40.444080,4.517,3.75
2023-04-19 19:17:41.202654,4.605,1.25
2023-04-19 19:17:41.932842,3.342,0.0
2023-04-19 19:17:42.696856,3.409,15.0
2023-04-19 19:17:43.456711,4.169,3.75
2023-04-19 19:17:44.299567,4.465,2.5
2023-04-19 19:17:45.049396,3.259,1.25
2023-04-19 19:17:45.791007,4.717,0.0
2023-04-19 19:17:46.555925,5.097,7.5
2023-04-19 19:17:47.308639,2.863,3.75
2023-04-19 19:17:48.062096,3.131,5.0
2023-04-19 19:17:48.794084,4.842,0.0
2023-04-19 19:17:49.546974,3.579,7.5
2023-04-19 19:17:50.305365,3.260,5.0
2023-04-19 19:17:51.070099,3.729,5.0
2023-04-19 19:17:51.802859,3.757,0.0
2023-04-19 19:17:52.579850,3.546,3.75
2023-04-19 19:17:53.341627,3.616,6.25
2023-04-19 19:17:54.096404,4.172,2.5
2023-04-19 19:17:54.830869,4.305,0.0
2023-04-19 19:17:55.580959,3.213,10.0
2023-04-19 19:17:56.339058,2.962,6.25
2023-04-19 19:17:57.102648,4.950,3.75
2023-04-19 19:17:57.839162,5.198,0.0
2023-04-19 19:17:58.592059,3.694,10.0
2023-04-19 19:17:59.358149,3.991,5.0
2023-04-19 19:18:00.124245,4.956,2.5
2023-04-19 19:18:00.860721,4.094,0.0
2023-04-19 19:18:01.612114,2.900,7.5
2023-04-19 19:18:02.366055,3.818,7.5
2023-04-19 19:18:03.123922,4.548,1.25
2023-04-19 19:18:03.854870,3.672,0.0
2023-04-19 19:18:04.611163,3.393,8.75
2023-04-19 19:18:05.365677,3.507,3.75
2023-04-19 19:18:06.143128,5.199,6.25
2023-04-19 19:18:06.873704,2.883,0.0
2023-04-19 19:18:07.603797,3.000,0.0
2023-04-19 19:18:08.352099,4.456,10.0
2023-04-19 19:18:09.109609,3.877,2.5
2023-04-19 19:18:09.840509,3.358,0.0
2023-04-19 19:18:10.596456,3.467,5.0
2023-04-19 19:18:11.357013,4.176,6.25
2023-04-19 19:18:12.116294,3.748,5.0
2023-04-19 19:18:12.851499,3.369,0.0
2023-04-19 19:18:13.616443,4.944,10.0
2023-04-19 19:18:14.370877,3.999,3.75
2023-04-19 19:18:15.124167,3.300,3.75
2023-04-19 19:18:15.854772,3.093,0.0
2023-04-19 19:18:16.611123,4.443,8.75
2023-04-19 19:18:17.364583,3.903,7.5
2023-04-19 19:18:18.117742,3.248,2.5
2023-04-19 19:18:18.848296,3.898,0.0
2023-04-19 19:18:19.602198,4.009,10.0
2023-04-19 19:18:20.355621,3.374,5.0
2023-04-19 19:18:21.106541,3.301,2.5
2023-04-19 19:18:21.848290,4.784,0.0
2023-04-19 19:18:22.611212,4.861,7.5
2023-04-19 19:18:23.366383,3.503,2.5
2023-04-19 19:18:24.147179,4.010,10.0
2023-04-19 19:18:24.882420,4.560,0.0
2023-04-19 19:18:25.647016,4.691,1.25
2023-04-19 19:18:26.377747,2.923,0.0
2023-04-19 19:18:27.132585,3.443,8.75
2023-04-19 19:18:27.862179,4.567,0.0
2023-04-19 19:18:28.623260,4.325,7.5
2023-04-19 19:18:29.383202,3.670,5.0
2023-04-19 19:18:30.142715,4.079,6.25
2023-04-19 19:18:30.875866,5.333,0.0
2023-04-19 19:18:31.628133,3.326,6.25
2023-04-19 19:18:32.384022,2.851,8.75
2023-04-19 19:18:33.139290,4.218,3.75
2023-04-19 19:18:33.871007,4.831,0.0
2023-04-19 19:18:34.624356,3.386,7.5
2023-04-19 19:18:35.380513,3.710,7.5
2023-04-19 19:18:36.141023,3.741,7.5
2023-04-19 19:18:36.878686,4.720,0.0
2023-04-19 19:18:37.633108,2.928,6.25
2023-04-19 19:18:38.388403,3.631,3.75
2023-04-19 19:18:39.160141,4.801,5.0
2023-04-19 19:18:39.895075,4.900,0.0
2023-04-19 19:18:40.645786,2.952,5.0
2023-04-19 19:18:41.400695,3.632,6.25
2023-04-19 19:18:42.160647,5.301,5.0
2023-04-19 19:18:42.891721,3.527,0.0
2023-04-19 19:18:43.649517,3.447,8.75
2023-04-19 19:18:44.415608,4.296,3.75
2023-04-19 19:18:45.168957,3.730,5.0
2023-04-19 19:18:45.900098,3.788,0.0
2023-04-19 19:18:46.652147,4.146,6.25
2023-04-19 19:18:47.403938,2.881,6.25
2023-04-19 19:18:48.160266,4.871,2.5
2023-04-19 19:18:48.891209,4.162,0.0
2023-04-19 19:18:49.649724,3.962,7.5
2023-04-19 19:18:50.410851,4.790,2.5
2023-04-19 19:18:51.170081,4.555,2.5
2023-04-19 19:18:51.901715,3.682,0.0
2023-04-19 19:18:52.675160,4.670,8.75
2023-04-19 19:18:53.438103,4.663,3.75
2023-04-19 19:18:54.198951,3.903,2.5
2023-04-19 19:18:54.930591,3.573,0.0
2023-04-19 19:18:55.692172,5.006,15.0
2023-04-19 19:18:56.450582,4.037,6.25
2023-04-19 19:18:57.207057,3.613,3.75
2023-04-19 19:18:57.945520,4.367,0.0
2023-04-19 19:18:58.709142,5.156,7.5
2023-04-19 19:18:59.462851,3.428,7.5
2023-04-19 19:19:00.221436,2.689,5.0
2023-04-19 19:19:00.955676,4.438,0.0
2023-04-19 19:19:01.708891,3.878,11.25
2023-04-19 19:19:02.481675,3.937,6.25
2023-04-19 19:19:03.215885,3.367,0.0
2023-04-19 19:19:03.976666,4.318,5.0
2023-04-19 19:19:04.727561,3.655,10.0
2023-04-19 19:19:05.490725,3.507,5.0
2023-04-19 19:19:06.351986,7.416,2.5
2023-04-19 19:19:07.084722,6.281,0.0
2023-04-19 19:19:07.818064,4.617,0.0
2023-04-19 19:19:08.567853,3.724,8.75
2023-04-19 19:19:09.322412,3.621,7.5
2023-04-19 19:19:10.090660,4.249,5.0
2023-04-19 19:19:10.843123,3.364,0.0
2023-04-19 19:19:11.593896,3.243,2.5
2023-04-19 19:19:12.350794,3.826,10.0
2023-04-19 19:19:13.106445,3.636,7.5
2023-04-19 19:19:13.838048,3.288,0.0
2023-04-19 19:19:14.586389,3.813,1.25
2023-04-19 19:19:15.391373,5.708,7.5
2023-04-19 19:19:16.151512,4.329,1.25
2023-04-19 19:19:16.914246,9.798,0.0
2023-04-19 19:19:17.726561,6.010,3.75
2023-04-19 19:19:18.502913,4.758,3.75
2023-04-19 19:19:19.265913,3.961,6.25
2023-04-19 19:19:20.016663,4.019,2.5
2023-04-19 19:19:20.750458,4.829,0.0
2023-04-19 19:19:21.507728,4.385,7.5
2023-04-19 19:19:22.259979,3.253,7.5
2023-04-19 19:19:23.022148,3.846,3.75
2023-04-19 19:19:23.760696,6.404,0.0
2023-04-19 19:19:24.619227,7.826,7.5
2023-04-19 19:19:25.430556,4.326,3.75
2023-04-19 19:19:26.182788,3.528,3.75
2023-04-19 19:19:26.924778,4.885,0.0
2023-04-19 19:19:27.674625,2.993,3.75
2023-04-19 19:19:28.426526,3.049,7.5
2023-04-19 19:19:29.189830,4.707,2.5
2023-04-19 19:19:29.922869,4.597,0.0
2023-04-19 19:19:30.675977,2.695,6.25
2023-04-19 19:19:31.428738,2.991,7.5
2023-04-19 19:19:32.189220,4.446,7.5
2023-04-19 19:19:32.925590,4.068,0.0
2023-04-19 19:19:33.690909,4.002,6.25
2023-04-19 19:19:34.444404,3.829,1.25
2023-04-19 19:19:35.202107,4.342,10.0
2023-04-19 19:19:35.931330,3.993,0.0
2023-04-19 19:19:36.686646,3.117,8.75
2023-04-19 19:19:37.438592,3.514,5.0
2023-04-19 19:19:38.198777,5.747,3.75
2023-04-19 19:19:38.932818,2.541,0.0
2023-04-19 19:19:39.671141,3.624,0.0
2023-04-19 19:19:40.421469,3.403,8.75
2023-04-19 19:19:41.177971,4.762,6.25
2023-04-19 19:19:41.909471,3.062,0.0
2023-04-19 19:19:42.642617,3.577,0.0
2023-04-19 19:19:43.397295,3.929,8.75
2023-04-19 19:19:44.157600,4.177,2.5
2023-04-19 19:19:44.888443,3.590,0.0
2023-04-19 19:19:45.645502,4.205,8.75
2023-04-19 19:19:46.396756,3.953,5.0
2023-04-19 19:19:47.157809,4.399,8.75
2023-04-19 19:19:47.887659,3.463,0.0
2023-04-19 19:19:48.637670,4.116,10.0
2023-04-19 19:19:49.403404,4.609,6.25
2023-04-19 19:19:50.155629,3.513,3.75
2023-04-19 19:19:50.886236,3.727,0.0
2023-04-19 19:19:51.659102,5.730,10.0
2023-04-19 19:19:52.420238,5.245,3.75
2023-04-19 19:19:53.175260,3.314,6.25
2023-04-19 19:19:53.910827,3.523,0.0
2023-04-19 19:19:54.679467,4.635,13.75
2023-04-19 19:19:55.454729,4.943,2.5
2023-04-19 19:19:56.210637,3.064,6.25
2023-04-19 19:19:56.940805,3.724,0.0
2023-04-19 19:19:57.696674,4.668,11.25
2023-04-19 19:19:58.448878,3.346,7.5
2023-04-19 19:19:59.203156,2.894,10.0
2023-04-19 19:19:59.934157,3.491,0.0
2023-04-19 19:20:00.696561,4.703,3.75
2023-04-19 19:20:01.448548,3.530,6.25
2023-04-19 19:20:02.198886,3.108,8.75
2023-04-19 19:20:02.929528,4.470,0.0
2023-04-19 19:20:03.679817,4.423,6.25
2023-04-19 19:20:04.431769,3.090,6.25
2023-04-19 19:20:05.184312,2.850,8.75
2023-04-19 19:20:05.921254,5.250,0.0
2023-04-19 19:20:06.681122,3.706,3.75
2023-04-19 19:20:07.412454,3.724,0.0
2023-04-19 19:20:08.168875,3.315,11.25
2023-04-19 19:20:08.903409,4.433,0.0
2023-04-19 19:20:09.666908,3.696,3.75
2023-04-19 19:20:10.420536,2.744,2.5
2023-04-19 19:20:11.171564,3.819,6.25
2023-04-19 19:20:11.903383,4.134,0.0
2023-04-19 19:20:12.656418,3.199,7.5
2023-04-19 19:20:13.410175,3.295,5.0
2023-04-19 19:20:14.162816,3.976,10.0
2023-04-19 19:20:14.892416,4.436,0.0
2023-04-19 19:20:15.647798,2.997,5.0
2023-04-19 19:20:16.402811,3.578,8.75
2023-04-19 19:20:17.157728,4.161,3.75
2023-04-19 19:20:17.889478,4.157,0.0
2023-04-19 19:20:18.638478,2.965,7.5
2023-04-19 19:20:19.399214,4.077,6.25
2023-04-19 19:20:20.163629,5.312,6.25
2023-04-19 19:20:20.921366,3.411,1.25
2023-04-19 19:20:21.670486,2.608,16.25
2023-04-19 19:20:22.430632,4.480,6.25
2023-04-19 19:20:23.188226,4.321,5.0
2023-04-19 19:20:23.921826,2.869,0.0
2023-04-19 19:20:24.669377,2.918,16.25
2023-04-19 19:20:25.426869,4.264,5.0
2023-04-19 19:20:26.181983,3.741,7.5
2023-04-19 19:20:26.912790,3.501,0.0
2023-04-19 19:20:27.672918,5.135,17.5
2023-04-19 19:20:28.427012,4.291,5.0
2023-04-19 19:20:29.181430,3.105,7.5
2023-04-19 19:20:29.935643,3.280,1.25
2023-04-19 19:20:30.692403,4.402,13.75
2023-04-19 19:20:31.447069,3.878,5.0
2023-04-19 19:20:32.203440,3.236,7.5
2023-04-19 19:20:32.957139,3.194,2.5
2023-04-19 19:20:33.721598,4.514,12.5
2023-04-19 19:20:34.473328,3.625,5.0
2023-04-19 19:20:35.225420,3.457,10.0
2023-04-19 19:20:35.988773,4.099,5.0
2023-04-19 19:20:36.718,5.711,0.0
2023-04-19 19:20:37.474259,2.777,5.0
2023-04-19 19:20:38.239682,3.427,7.5
2023-04-19 19:20:39.006806,4.487,6.25
2023-04-19 19:20:39.736041,3.950,0.0
2023-04-19 19:20:40.485235,2.969,6.25
2023-04-19 19:20:41.247058,3.632,8.75
2023-04-19 19:20:42.011273,4.765,7.5
2023-04-19 19:20:42.742495,3.337,0.0
2023-04-19 19:20:43.495387,3.442,7.5
2023-04-19 19:20:44.248207,3.494,11.25
2023-04-19 19:20:45.013190,4.791,5.0
2023-04-19 19:20:45.743944,3.169,0.0
2023-04-19 19:20:46.498953,3.736,7.5
2023-04-19 19:20:47.255616,3.712,7.5
2023-04-19 19:20:48.018316,4.347,8.75
2023-04-19 19:20:48.747580,3.388,0.0
2023-04-19 19:20:49.502826,3.331,7.5
2023-04-19 19:20:50.256118,3.970,10.0
2023-04-19 19:20:51.016518,4.125,6.25
2023-04-19 19:20:51.745032,3.146,0.0
2023-04-19 19:20:52.496282,3.308,11.25
2023-04-19 19:20:53.255574,5.077,3.75
2023-04-19 19:20:54.012841,3.541,7.5
2023-04-19 19:20:54.743624,3.532,0.0
2023-04-19 19:20:55.494744,3.577,7.5
2023-04-19 19:20:56.260910,4.529,7.5
2023-04-19 19:20:57.025003,3.246,8.75
2023-04-19 19:20:57.756143,3.284,0.0
2023-04-19 19:20:58.518009,4.529,7.5
2023-04-19 19:20:59.274203,4.231,2.5
2023-04-19 19:21:00.031636,3.570,8.75
2023-04-19 19:21:00.764444,3.721,0.0
2023-04-19 19:21:01.521401,4.544,7.5
2023-04-19 19:21:02.288178,4.371,1.25
2023-04-19 19:21:03.047214,3.244,7.5
2023-04-19 19:21:03.778333,4.140,0.0
2023-04-19 19:21:04.538252,4.706,10.0
2023-04-19 19:21:05.290084,3.118,2.5
2023-04-19 19:21:06.051918,3.662,10.0
2023-04-19 19:21:06.786305,5.102,0.0
2023-04-19 19:21:07.543336,4.729,6.25
2023-04-19 19:21:08.296587,3.232,3.75
2023-04-19 19:21:09.054840,3.469,6.25
2023-04-19 19:21:09.792544,5.618,0.0
2023-04-19 19:21:10.549564,3.791,6.25
2023-04-19 19:21:11.298781,2.756,6.25
2023-04-19 19:21:12.055372,3.414,6.25
2023-04-19 19:21:12.799810,4.912,0.0
2023-04-19 19:21:13.553150,3.884,8.75
2023-04-19 19:21:14.305799,2.826,8.75
2023-04-19 19:21:15.067483,4.783,2.5
2023-04-19 19:21:15.800068,5.397,0.0
2023-04-19 19:21:16.552604,2.976,8.75
2023-04-19 19:21:17.304764,2.705,3.75
2023-04-19 19:21:18.063070,4.653,6.25
2023-04-19 19:21:18.794005,3.980,0.0
2023-04-19 19:21:19.545935,2.808,13.75
2023-04-19 19:21:20.299597,3.123,6.25
2023-04-19 19:21:21.055386,4.051,3.75
2023-04-19 19:21:21.789796,4.101,0.0
2023-04-19 19:21:22.545339,3.473,7.5
2023-04-19 19:21:23.299514,3.514,6.25
2023-04-19 19:21:24.055720,4.413,3.75
2023-04-19 19:21:24.787406,4.050,0.0
2023-04-19 19:21:25.538427,3.592,8.75
2023-04-19 19:21:26.309035,3.889,7.5
2023-04-19 19:21:27.065263,4.723,6.25
2023-04-19 19:21:27.800287,3.703,0.0
2023-04-19 19:21:28.561109,3.765,7.5
2023-04-19 19:21:29.313319,3.962,8.75
2023-04-19 19:21:30.068396,3.720,3.75
2023-04-19 19:21:30.801376,2.787,0.0
2023-04-19 19:21:31.555543,4.151,8.75
2023-04-19 19:21:32.322128,5.019,6.25
2023-04-19 19:21:33.076569,3.358,6.25
2023-04-19 19:21:33.810228,3.072,0.0
2023-04-19 19:21:34.566141,4.010,7.5
2023-04-19 19:21:35.330623,4.543,6.25
2023-04-19 19:21:36.085361,2.981,5.0
2023-04-19 19:21:36.821302,3.229,0.0
2023-04-19 19:21:37.582709,4.544,10.0
2023-04-19 19:21:38.340620,4.522,5.0
2023-04-19 19:21:39.096023,2.946,6.25
2023-04-19 19:21:39.833248,3.666,0.0
2023-04-19 19:21:40.602639,5.104,10.0
2023-04-19 19:21:41.351939,3.221,2.5
2023-04-19 19:21:42.105041,2.924,3.75
2023-04-19 19:21:42.839560,3.890,0.0
2023-04-19 19:21:43.594314,3.432,10.0
2023-04-19 19:21:44.352957,3.360,2.5
2023-04-19 19:21:45.101505,3.417,6.25
2023-04-19 19:21:45.832576,4.607,0.0
2023-04-19 19:21:46.591548,4.755,8.75
2023-04-19 19:21:47.343581,2.895,5.0
2023-04-19 19:21:48.098900,3.820,7.5
2023-04-19 19:21:48.826500,4.409,0.0
2023-04-19 19:21:49.577502,3.234,7.5
2023-04-19 19:21:50.333068,3.183,3.75
2023-04-19 19:21:51.082781,3.240,10.0
2023-04-19 19:21:51.819237,4.431,0.0
2023-04-19 19:21:52.572022,3.512,5.0
2023-04-19 19:21:53.326387,2.919,10.0
2023-04-19 19:21:54.091003,3.871,5.0
2023-04-19 19:21:54.829086,5.137,0.0
2023-04-19 19:21:55.582867,2.989,5.0
2023-04-19 19:21:56.334392,3.072,7.5
2023-04-19 19:21:57.145425,4.835,6.25
2023-04-19 19:21:57.879177,4.314,0.0
2023-04-19 19:21:58.627716,3.380,3.75
2023-04-19 19:21:59.388908,3.810,12.5
2023-04-19 19:22:00.145577,4.981,2.5
2023-04-19 19:22:00.877388,3.874,0.0
2023-04-19 19:22:01.634889,3.302,7.5
2023-04-19 19:22:02.384955,3.851,6.25
2023-04-19 19:22:03.146682,3.992,5.0
2023-04-19 19:22:03.878128,2.892,0.0
2023-04-19 19:22:04.635665,3.278,6.25
2023-04-19 19:22:05.405647,4.790,10.0
2023-04-19 19:22:06.174309,5.239,1.25
2023-04-19 19:22:06.902756,3.136,0.0
2023-04-19 19:22:07.665669,4.298,8.75
2023-04-19 19:22:08.424325,4.779,7.5
2023-04-19 19:22:09.193518,4.000,3.75
2023-04-19 19:22:09.959086,3.510,1.25
2023-04-19 19:22:10.707494,3.354,11.25
2023-04-19 19:22:11.460375,3.992,8.75
2023-04-19 19:22:12.220545,3.283,1.25
2023-04-19 19:22:12.984956,4.217,1.25
2023-04-19 19:22:13.747041,4.285,2.5
2023-04-19 19:22:14.501905,3.701,10.0
2023-04-19 19:22:15.258617,3.127,2.5
2023-04-19 19:22:16.024370,3.110,5.0
2023-04-19 19:22:16.762936,4.397,0.0
2023-04-19 19:22:17.516965,3.482,11.25
2023-04-19 19:22:18.267341,2.973,2.5
2023-04-19 19:22:19.003507,4.191,0.0
2023-04-19 19:22:19.740695,5.024,0.0
2023-04-19 19:22:20.496260,3.252,13.75
2023-04-19 19:22:21.252573,2.855,10.0
2023-04-19 19:22:21.983947,3.835,0.0
2023-04-19 19:22:22.735332,4.158,1.25
2023-04-19 19:22:23.488301,3.374,13.75
2023-04-19 19:22:24.243288,3.059,11.25
2023-04-19 19:22:24.978330,4.163,0.0
2023-04-19 19:22:25.745570,4.811,1.25
2023-04-19 19:22:26.495068,3.107,7.5
2023-04-19 19:22:27.256550,3.876,8.75
2023-04-19 19:22:27.992313,4.329,0.0
2023-04-19 19:22:28.721947,3.720,0.0
2023-04-19 19:22:29.474738,3.936,11.25
2023-04-19 19:22:30.225,3.094,8.75
2023-04-19 19:22:30.953443,5.082,0.0
2023-04-19 19:22:31.695829,3.154,6.25
2023-04-19 19:22:32.450981,3.381,8.75
2023-04-19 19:22:33.208864,3.796,7.5
2023-04-19 19:22:33.942792,5.051,0.0
2023-04-19 19:22:34.690029,2.773,10.0
2023-04-19 19:22:35.439429,3.039,7.5
2023-04-19 19:22:36.213627,4.752,8.75
2023-04-19 19:22:36.943566,3.859,0.0
2023-04-19 19:22:37.697353,3.678,3.75
2023-04-19 19:22:38.458401,4.003,7.5
2023-04-19 19:22:39.215981,4.437,6.25
2023-04-19 19:22:39.948881,4.277,0.0
2023-04-19 19:22:40.694316,2.620,12.5
2023-04-19 19:22:41.443742,3.221,10.0
2023-04-19 19:22:42.209380,5.238,6.25
2023-04-19 19:22:42.940149,2.717,0.0
2023-04-19 19:22:43.670012,3.838,0.0
2023-04-19 19:22:44.420282,3.137,11.25
2023-04-19 19:22:45.174568,4.776,6.25
2023-04-19 19:22:45.904619,3.037,0.0
2023-04-19 19:22:46.660985,3.883,6.25
2023-04-19 19:22:47.413222,3.922,7.5
2023-04-19 19:22:48.173780,3.370,5.0
2023-04-19 19:22:48.903894,3.292,0.0
2023-04-19 19:22:49.664374,4.596,7.5
2023-04-19 19:22:50.426436,5.033,7.5
2023-04-19 19:22:51.190789,3.868,3.75
2023-04-19 19:22:51.939401,3.005,1.25
2023-04-19 19:22:52.697882,4.186,15.0
2023-04-19 19:22:53.452858,4.583,1.25
2023-04-19 19:22:54.209384,3.337,3.75
2023-04-19 19:22:54.969512,3.501,3.75
2023-04-19 19:22:55.731145,4.465,11.25
2023-04-19 19:22:56.488662,3.796,3.75
2023-04-19 19:22:57.243391,3.136,7.5
2023-04-19 19:22:58.003293,4.093,7.5
2023-04-19 19:22:58.734222,4.304,0.0
2023-04-19 19:22:59.490506,3.610,7.5
2023-04-19 19:23:00.247450,3.645,7.5
2023-04-19 19:23:01.009240,4.538,11.25
2023-04-19 19:23:01.743189,4.734,0.0
2023-04-19 19:23:02.494027,3.182,2.5
2023-04-19 19:23:03.248811,3.238,6.25
2023-04-19 19:23:04.011645,4.567,6.25
2023-04-19 19:23:04.743568,4.214,0.0
2023-04-19 19:23:05.494006,3.020,5.0
2023-04-19 19:23:06.253254,3.788,7.5
2023-04-19 19:23:07.017512,4.496,7.5
2023-04-19 19:23:07.751397,3.751,0.0
2023-04-19 19:23:08.504267,3.602,7.5
2023-04-19 19:23:09.256224,3.356,7.5
2023-04-19 19:23:10.234494,8.860,0.0
2023-04-19 19:23:10.987011,3.522,1.25
2023-04-19 19:23:11.717363,3.972,0.0
2023-04-19 19:23:12.480828,5.308,8.75
2023-04-19 19:23:13.238081,3.888,3.75
2023-04-19 19:23:14.004581,3.697,6.25
2023-04-19 19:23:14.735983,3.784,0.0
2023-04-19 19:23:15.494542,4.272,11.25
2023-04-19 19:23:16.250221,4.002,1.25
2023-04-19 19:23:17.009830,3.782,6.25
2023-04-19 19:23:17.739806,4.584,0.0
2023-04-19 19:23:18.497325,4.009,11.25
2023-04-19 19:23:19.252555,3.443,5.0
2023-04-19 19:23:20.006278,3.115,6.25
2023-04-19 19:23:20.742855,4.724,0.0
2023-04-19 19:23:21.494997,3.232,11.25
2023-04-19 19:23:22.247538,2.920,5.0
2023-04-19 19:23:22.998989,3.662,3.75
2023-04-19 19:23:23.737640,4.439,0.0
2023-04-19 19:23:24.500971,3.838,8.75
2023-04-19 19:23:25.253758,2.669,5.0
2023-04-19 19:23:26.013149,3.568,5.0
2023-04-19 19:23:26.744747,4.333,0.0
2023-04-19 19:23:27.499157,3.633,10.0
2023-04-19 19:23:28.257245,3.227,5.0
2023-04-19 19:23:29.014783,4.478,5.0
2023-04-19 19:23:29.748249,3.536,0.0
2023-04-19 19:23:30.499355,3.227,8.75
2023-04-19 19:23:31.256009,3.524,5.0
2023-04-19 19:23:32.013393,4.424,5.0
2023-04-19 19:23:32.745343,3.534,0.0
2023-04-19 19:23:33.500663,3.062,11.25
2023-04-19 19:23:34.256928,3.704,3.75
2023-04-19 19:23:35.018440,4.881,5.0
2023-04-19 19:23:35.750166,3.534,0.0
2023-04-19 19:23:36.510706,3.109,8.75
2023-04-19 19:23:37.269350,4.739,5.0
2023-04-19 19:23:38.072720,5.985,2.5
2023-04-19 19:23:38.804508,3.044,0.0
2023-04-19 19:23:39.554196,3.291,5.0
2023-04-19 19:23:40.312137,4.090,10.0
2023-04-19 19:23:41.061518,3.748,1.25
2023-04-19 19:23:41.793227,3.414,0.0
2023-04-19 19:23:42.545209,4.197,7.5
2023-04-19 19:23:43.301102,4.308,5.0
2023-04-19 19:23:44.055801,3.434,3.75
2023-04-19 19:23:44.784767,3.131,0.0
2023-04-19 19:23:45.540176,3.853,10.0
