time_stamp,delay,loss
2023-04-19 19:15:03.499549,6.275,31.25
2023-04-19 19:15:04.306212,5.946,20.0
2023-04-19 19:15:05.077405,4.027,40.0
2023-04-19 19:15:05.876405,6.916,48.75
2023-04-19 19:15:06.664034,6.776,40.0
2023-04-19 19:15:07.463877,8.226,25.0
2023-04-19 19:15:08.230184,3.334,20.0
2023-04-19 19:15:08.993942,2.883,47.5
2023-04-19 19:15:09.784407,7.237,40.0
2023-04-19 19:15:10.584241,8.072,40.0
2023-04-19 19:15:11.357025,4.217,13.75
2023-04-19 19:15:12.119921,3.903,33.75
2023-04-19 19:15:12.907313,7.641,41.25
2023-04-19 19:15:13.700016,6.099,42.5
2023-04-19 19:15:14.472886,3.859,26.25
2023-04-19 19:15:15.233715,4.887,20.0
2023-04-19 19:15:16.021245,5.428,47.5
2023-04-19 19:15:16.806523,5.850,42.5
2023-04-19 19:15:17.634111,5.782,38.75
2023-04-19 19:15:18.418097,6.015,21.25
2023-04-19 19:15:19.192378,5.790,25.0
2023-04-19 19:15:19.968909,1.996,52.5
2023-04-19 19:15:20.755148,4.021,40.0
2023-04-19 19:15:21.564515,7.744,37.5
2023-04-19 19:15:22.345826,5.862,18.75
2023-04-19 19:15:23.112687,4.821,35.0
2023-04-19 19:15:23.923394,4.985,47.5
2023-04-19 19:15:24.703883,5.570,41.25
2023-04-19 19:15:25.505381,6.274,28.75
2023-04-19 19:15:26.285958,4.342,21.25
2023-04-19 19:15:27.064902,5.230,41.25
2023-04-19 19:15:27.867292,6.812,43.75
2023-04-19 19:15:28.658340,6.428,41.25
2023-04-19 19:15:29.444057,5.261,30.0
2023-04-19 19:15:30.239473,4.025,20.0
2023-04-19 19:15:31.030121,5.112,41.25
2023-04-19 19:15:31.825125,5.703,42.5
2023-04-19 19:15:32.610974,6.588,46.25
2023-04-19 19:15:33.404391,7.675,20.0
2023-04-19 19:15:34.181124,5.461,26.25
2023-04-19 19:15:34.963527,4.885,43.75
2023-04-19 19:15:35.747143,5.623,45.0
2023-04-19 19:15:36.538073,8.338,32.5
2023-04-19 19:15:37.316996,5.983,20.0
2023-04-19 19:15:38.075373,2.320,38.75
2023-04-19 19:15:38.852038,4.314,40.0
2023-04-19 19:15:39.650029,7.719,41.25
2023-04-19 19:15:40.477815,7.829,25.0
2023-04-19 19:15:41.263120,3.070,20.0
2023-04-19 19:15:42.032444,3.992,45.0
2023-04-19 19:15:42.814149,7.054,45.0
2023-04-19 19:15:43.637115,8.633,42.5
2023-04-19 19:15:44.408342,3.648,17.5
2023-04-19 19:15:45.177012,5.831,28.75
2023-04-19 19:15:45.980962,6.724,42.5
2023-04-19 19:15:46.757201,4.890,42.5
2023-04-19 19:15:47.555451,5.060,40.0
2023-04-19 19:15:48.320765,3.756,17.5
2023-04-19 19:15:49.116536,5.710,36.25
2023-04-19 19:15:49.913894,4.772,42.5
2023-04-19 19:15:50.691051,4.409,45.0
2023-04-19 19:15:51.470187,6.214,31.25
2023-04-19 19:15:52.254869,5.320,20.0
2023-04-19 19:15:53.028946,3.611,46.25
2023-04-19 19:15:53.816139,7.405,45.0
2023-04-19 19:15:54.622503,8.131,41.25
2023-04-19 19:15:55.400176,5.650,17.5
2023-04-19 19:15:56.155942,4.479,28.75
2023-04-19 19:15:56.925745,5.017,46.25
2023-04-19 19:15:57.721695,6.482,43.75
2023-04-19 19:15:58.528664,8.152,32.5
2023-04-19 19:15:59.299315,3.645,22.5
2023-04-19 19:16:00.083098,4.826,38.75
2023-04-19 19:16:00.903313,8.879,40.0
2023-04-19 19:16:01.680216,5.965,41.25
2023-04-19 19:16:02.475060,3.786,23.75
2023-04-19 19:16:03.253306,5.799,20.0
2023-04-19 19:16:04.061739,5.547,42.5
2023-04-19 19:16:04.842168,5.670,43.75
2023-04-19 19:16:05.637532,3.546,38.75
2023-04-19 19:16:06.405439,6.031,21.25
2023-04-19 19:16:07.186965,5.951,27.5
2023-04-19 19:16:07.958286,5.005,43.75
2023-04-19 19:16:08.737235,4.751,45.0
2023-04-19 19:16:09.520852,6.705,33.75
2023-04-19 19:16:10.298958,5.952,21.25
2023-04-19 19:16:11.062183,2.673,41.25
2023-04-19 19:16:11.831854,4.586,40.0
2023-04-19 19:16:12.659407,7.823,43.75
2023-04-19 19:16:13.458195,6.375,22.5
2023-04-19 19:16:14.237697,4.277,25.0
2023-04-19 19:16:15.036905,6.148,48.75
2023-04-19 19:16:15.819332,6.504,45.0
2023-04-19 19:16:16.601244,6.735,42.5
2023-04-19 19:16:17.371961,4.526,16.25
2023-04-19 19:16:18.149818,5.666,32.5
2023-04-19 19:16:18.947149,7.660,43.75
2023-04-19 19:16:19.761283,6.233,43.75
2023-04-19 19:16:20.557659,4.046,37.5
2023-04-19 19:16:21.350508,5.194,12.5
2023-04-19 19:16:22.138552,5.504,33.75
2023-04-19 19:16:22.931171,5.203,42.5
2023-04-19 19:16:23.727306,4.218,37.5
2023-04-19 19:16:24.519119,5.833,30.0
2023-04-19 19:16:25.295039,6.049,18.75
2023-04-19 19:16:26.079513,2.929,38.75
2023-04-19 19:16:26.855927,3.958,45.0
2023-04-19 19:16:27.639844,5.942,41.25
2023-04-19 19:16:28.420144,6.604,20.0
2023-04-19 19:16:29.195517,3.758,25.0
2023-04-19 19:16:29.972562,4.533,43.75
2023-04-19 19:16:30.768672,6.086,40.0
2023-04-19 19:16:31.568729,7.168,37.5
2023-04-19 19:16:32.379520,3.965,13.75
2023-04-19 19:16:33.190867,4.934,26.25
2023-04-19 19:16:33.986353,6.644,42.5
2023-04-19 19:16:34.783166,6.171,41.25
2023-04-19 19:16:35.570085,4.865,41.25
2023-04-19 19:16:36.341065,5.415,12.5
2023-04-19 19:16:37.113958,6.472,36.25
2023-04-19 19:16:37.888714,4.440,43.75
2023-04-19 19:16:38.656932,3.245,38.75
2023-04-19 19:16:39.439527,6.170,23.75
2023-04-19 19:16:40.213339,6.375,23.75
2023-04-19 19:16:40.993352,5.181,46.25
2023-04-19 19:16:41.772793,5.067,46.25
2023-04-19 19:16:42.557526,5.450,36.25
2023-04-19 19:16:43.343147,5.178,20.0
2023-04-19 19:16:44.111444,4.889,36.25
2023-04-19 19:16:44.891112,4.574,45.0
2023-04-19 19:16:45.690442,6.446,43.75
2023-04-19 19:16:46.472724,6.801,26.25
2023-04-19 19:16:47.233942,3.765,22.5
2023-04-19 19:16:48.020133,5.313,48.75
2023-04-19 19:16:48.796463,6.449,42.5
2023-04-19 19:16:49.576874,7.076,40.0
2023-04-19 19:16:50.348360,3.917,15.0
2023-04-19 19:16:51.122101,5.695,35.0
2023-04-19 19:16:51.923550,5.427,43.75
2023-04-19 19:16:52.720621,6.582,41.25
2023-04-19 19:16:53.502319,5.495,36.25
2023-04-19 19:16:54.279607,4.968,18.75
2023-04-19 19:16:55.058730,6.275,42.5
2023-04-19 19:16:55.839049,5.056,42.5
2023-04-19 19:16:56.615970,4.313,45.0
2023-04-19 19:16:57.391702,6.032,18.75
2023-04-19 19:16:58.166717,6.174,30.0
2023-04-19 19:16:58.955445,4.517,42.5
2023-04-19 19:16:59.728240,4.225,43.75
2023-04-19 19:17:00.505150,6.010,31.25
2023-04-19 19:17:01.294964,6.541,21.25
2023-04-19 19:17:02.073982,3.843,40.0
2023-04-19 19:17:02.858096,4.692,46.25
2023-04-19 19:17:03.656703,6.722,42.5
2023-04-19 19:17:04.446325,7.705,23.75
2023-04-19 19:17:05.212622,3.908,22.5
2023-04-19 19:17:05.995094,4.082,50.0
2023-04-19 19:17:06.786669,6.420,43.75
2023-04-19 19:17:07.565807,6.885,38.75
2023-04-19 19:17:08.346387,3.721,18.75
2023-04-19 19:17:09.114868,4.119,35.0
2023-04-19 19:17:09.904225,6.471,40.0
2023-04-19 19:17:10.693913,6.966,40.0
2023-04-19 19:17:11.465174,3.761,27.5
2023-04-19 19:17:12.240050,5.288,21.25
2023-04-19 19:17:13.026993,6.318,47.5
2023-04-19 19:17:13.811173,5.154,41.25
2023-04-19 19:17:14.583622,4.293,40.0
2023-04-19 19:17:15.374287,5.910,15.0
2023-04-19 19:17:16.144256,5.360,31.25
2023-04-19 19:17:16.921511,4.509,43.75
2023-04-19 19:17:17.697519,3.877,40.0
2023-04-19 19:17:18.481223,6.222,27.5
2023-04-19 19:17:19.272205,6.351,20.0
2023-04-19 19:17:20.035827,3.203,45.0
2023-04-19 19:17:20.818331,3.919,36.25
2023-04-19 19:17:21.618917,7.100,41.25
2023-04-19 19:17:22.416746,6.247,17.5
2023-04-19 19:17:23.182332,4.437,26.25
2023-04-19 19:17:23.956808,5.003,45.0
2023-04-19 19:17:24.751058,7.389,42.5
2023-04-19 19:17:25.526735,6.558,33.75
2023-04-19 19:17:26.318128,3.767,21.25
2023-04-19 19:17:27.116661,5.501,36.25
2023-04-19 19:17:27.889621,6.094,45.0
2023-04-19 19:17:28.686014,5.488,41.25
2023-04-19 19:17:29.469647,4.389,26.25
2023-04-19 19:17:30.255135,5.865,20.0
2023-04-19 19:17:31.033521,5.181,45.0
2023-04-19 19:17:31.813363,6.054,41.25
2023-04-19 19:17:32.617469,4.821,45.0
2023-04-19 19:17:33.413515,5.421,18.75
2023-04-19 19:17:34.191392,6.467,27.5
2023-04-19 19:17:34.972674,4.262,45.0
2023-04-19 19:17:35.782972,3.940,40.0
2023-04-19 19:17:36.571635,6.554,37.5
2023-04-19 19:17:37.364237,7.076,15.0
2023-04-19 19:17:38.128164,2.608,33.75
2023-04-19 19:17:38.903329,4.141,40.0
2023-04-19 19:17:39.698509,7.426,41.25
2023-04-19 19:17:40.526332,7.590,32.5
2023-04-19 19:17:41.286132,3.194,13.75
2023-04-19 19:17:42.071256,5.597,42.5
2023-04-19 19:17:42.856292,6.168,41.25
2023-04-19 19:17:43.661899,7.896,41.25
2023-04-19 19:17:44.441567,4.049,25.0
2023-04-19 19:17:45.218001,5.526,23.75
2023-04-19 19:17:45.992561,5.908,51.25
2023-04-19 19:17:46.774756,5.826,42.5
2023-04-19 19:17:47.564510,5.753,41.25
2023-04-19 19:17:48.338160,5.045,22.5
2023-04-19 19:17:49.110795,5.177,36.25
2023-04-19 19:17:49.893704,4.927,41.25
2023-04-19 19:17:50.683446,4.944,45.0
2023-04-19 19:17:51.470716,7.131,28.75
2023-04-19 19:17:52.239848,5.878,21.25
2023-04-19 19:17:53.000924,4.081,47.5
2023-04-19 19:17:53.791325,5.191,48.75
2023-04-19 19:17:54.598449,8.635,41.25
2023-04-19 19:17:55.387454,5.707,15.0
2023-04-19 19:17:56.158409,3.724,31.25
2023-04-19 19:17:56.931824,3.570,43.75
2023-04-19 19:17:57.710772,6.527,42.5
2023-04-19 19:17:58.488112,6.916,28.75
2023-04-19 19:17:59.268668,3.162,21.25
2023-04-19 19:18:00.028533,3.400,45.0
2023-04-19 19:18:00.813773,6.745,41.25
2023-04-19 19:18:01.614904,7.604,41.25
2023-04-19 19:18:02.393875,3.430,13.75
2023-04-19 19:18:03.179323,4.560,27.5
2023-04-19 19:18:03.955227,5.565,42.5
2023-04-19 19:18:04.758633,6.001,41.25
2023-04-19 19:18:05.541677,3.888,30.0
2023-04-19 19:18:06.323270,5.772,20.0
2023-04-19 19:18:07.103653,5.554,37.5
2023-04-19 19:18:07.914907,6.339,42.5
2023-04-19 19:18:08.692304,5.412,46.25
2023-04-19 19:18:09.474876,6.195,23.75
2023-04-19 19:18:10.250358,5.153,20.0
2023-04-19 19:18:11.011501,4.176,47.5
2023-04-19 19:18:11.793752,3.834,42.5
2023-04-19 19:18:12.594044,6.580,40.0
2023-04-19 19:18:13.395652,6.845,18.75
2023-04-19 19:18:14.159088,2.564,28.75
2023-04-19 19:18:14.938912,4.741,40.0
2023-04-19 19:18:15.742125,7.898,41.25
2023-04-19 19:18:16.573606,7.935,36.25
2023-04-19 19:18:17.354117,3.720,10.0
2023-04-19 19:18:18.130685,5.068,35.0
2023-04-19 19:18:18.922264,5.820,41.25
2023-04-19 19:18:19.710883,6.137,42.5
2023-04-19 19:18:20.511263,4.767,25.0
2023-04-19 19:18:21.302544,5.433,17.5
2023-04-19 19:18:22.064482,5.447,40.0
2023-04-19 19:18:22.851291,5.173,42.5
2023-04-19 19:18:23.628022,4.013,40.0
2023-04-19 19:18:24.407424,5.723,18.75
2023-04-19 19:18:25.182313,6.149,28.75
2023-04-19 19:18:25.969070,3.712,42.5
2023-04-19 19:18:26.775651,5.654,38.75
2023-04-19 19:18:27.579122,6.601,36.25
2023-04-19 19:18:28.370026,6.518,13.75
2023-04-19 19:18:29.161360,3.012,31.25
2023-04-19 19:18:29.944655,4.565,37.5
2023-04-19 19:18:30.742541,7.446,42.5
2023-04-19 19:18:31.526585,6.665,33.75
2023-04-19 19:18:32.283359,2.805,15.0
2023-04-19 19:18:33.064438,4.551,43.75
2023-04-19 19:18:33.862792,6.562,40.0
2023-04-19 19:18:34.645999,7.432,43.75
2023-04-19 19:18:35.409801,3.496,23.75
2023-04-19 19:18:36.211467,4.677,26.25
2023-04-19 19:18:36.999524,5.805,51.25
2023-04-19 19:18:37.784877,6.422,42.5
2023-04-19 19:18:38.562504,4.151,38.75
2023-04-19 19:18:39.329921,5.283,20.0
2023-04-19 19:18:40.106484,5.192,38.75
2023-04-19 19:18:40.883327,4.683,42.5
2023-04-19 19:18:41.675034,4.867,45.0
2023-04-19 19:18:42.448101,6.025,23.75
2023-04-19 19:18:43.225344,4.743,22.5
2023-04-19 19:18:44.035808,2.932,46.25
2023-04-19 19:18:44.814969,4.766,43.75
2023-04-19 19:18:45.598876,5.879,42.5
2023-04-19 19:18:46.414374,6.819,18.75
2023-04-19 19:18:47.176354,3.358,27.5
2023-04-19 19:18:47.955159,4.487,38.75
2023-04-19 19:18:48.747947,7.710,42.5
2023-04-19 19:18:49.538946,7.450,32.5
2023-04-19 19:18:50.311512,3.000,17.5
2023-04-19 19:18:51.094484,4.785,38.75
2023-04-19 19:18:51.874336,6.171,42.5
2023-04-19 19:18:52.697481,7.690,42.5
2023-04-19 19:18:53.477421,3.577,23.75
2023-04-19 19:18:54.258477,4.678,20.0
2023-04-19 19:18:55.056023,6.057,45.0
2023-04-19 19:18:55.847035,6.361,42.5
2023-04-19 19:18:56.616829,3.764,38.75
2023-04-19 19:18:57.398275,5.616,16.25
2023-04-19 19:18:58.191816,5.769,27.5
2023-04-19 19:18:58.976970,4.023,42.5
2023-04-19 19:18:59.751834,3.759,38.75
2023-04-19 19:19:00.550068,7.444,35.0
2023-04-19 19:19:01.322843,6.012,11.25
2023-04-19 19:19:02.091467,4.950,38.75
2023-04-19 19:19:02.887089,5.132,36.25
2023-04-19 19:19:03.664489,5.999,32.5
2023-04-19 19:19:04.407070,4.638,0.0
2023-04-19 19:19:05.195166,2.723,25.0
2023-04-19 19:19:05.995518,5.693,30.0
2023-04-19 19:19:06.772057,5.113,21.25
2023-04-19 19:19:07.584099,6.496,23.75
2023-04-19 19:19:08.349654,3.243,0.0
2023-04-19 19:19:09.132859,4.786,23.75
2023-04-19 19:19:09.930795,5.784,27.5
2023-04-19 19:19:10.705690,4.241,26.25
2023-04-19 19:19:11.473471,3.954,21.25
2023-04-19 19:19:12.244962,4.801,21.25
2023-04-19 19:19:13.011886,4.480,30.0
2023-04-19 19:19:13.788814,4.349,32.5
2023-04-19 19:19:14.576679,5.286,32.5
2023-04-19 19:19:15.349576,5.616,3.75
2023-04-19 19:19:16.130088,2.921,33.75
2023-04-19 19:19:16.896383,3.114,22.5
2023-04-19 19:19:17.689115,5.728,28.75
2023-04-19 19:19:18.467333,4.935,10.0
2023-04-19 19:19:19.237811,4.072,21.25
2023-04-19 19:19:20.019311,4.737,35.0
2023-04-19 19:19:20.805231,5.121,31.25
2023-04-19 19:19:21.593262,5.441,28.75
2023-04-19 19:19:22.364837,3.627,6.25
2023-04-19 19:19:23.136323,5.200,33.75
2023-04-19 19:19:23.921687,5.816,33.75
2023-04-19 19:19:24.709855,5.053,26.25
2023-04-19 19:19:25.479553,3.880,18.75
2023-04-19 19:19:26.268942,4.867,20.0
2023-04-19 19:19:27.058016,5.117,26.25
2023-04-19 19:19:27.825306,3.471,23.75
2023-04-19 19:19:28.616062,3.517,33.75
2023-04-19 19:19:29.384450,5.462,1.25
2023-04-19 19:19:30.172745,3.366,30.0
2023-04-19 19:19:30.951084,3.257,30.0
2023-04-19 19:19:31.748749,5.316,32.5
2023-04-19 19:19:32.526118,5.327,17.5
2023-04-19 19:19:33.302579,3.322,13.75
2023-04-19 19:19:34.127417,3.953,35.0
2023-04-19 19:19:34.914648,5.767,31.25
2023-04-19 19:19:35.708646,5.846,30.0
2023-04-19 19:19:36.471973,4.136,15.0
2023-04-19 19:19:37.238170,4.264,20.0
2023-04-19 19:19:38.009372,4.809,33.75
2023-04-19 19:19:38.774140,3.722,30.0
2023-04-19 19:19:39.572487,3.319,22.5
2023-04-19 19:19:40.339934,5.790,10.0
2023-04-19 19:19:41.112060,4.789,37.5
2023-04-19 19:19:41.906312,3.699,26.25
2023-04-19 19:19:42.680701,3.577,32.5
2023-04-19 19:19:43.475536,4.857,8.75
2023-04-19 19:19:44.235198,3.675,21.25
2023-04-19 19:19:45.013240,3.391,28.75
2023-04-19 19:19:45.776795,3.824,26.25
2023-04-19 19:19:46.552070,6.002,21.25
2023-04-19 19:19:47.316705,3.121,10.0
2023-04-19 19:19:48.084336,3.388,21.25
2023-04-19 19:19:48.870791,5.328,28.75
2023-04-19 19:19:49.651680,5.885,22.5
2023-04-19 19:19:50.417745,4.044,7.5
2023-04-19 19:19:51.185884,3.765,28.75
2023-04-19 19:19:51.967311,4.837,26.25
2023-04-19 19:19:52.736601,4.507,26.25
2023-04-19 19:19:53.515307,3.820,15.0
2023-04-19 19:19:54.279057,4.169,16.25
2023-04-19 19:19:55.053574,5.130,32.5
2023-04-19 19:19:55.826557,4.014,28.75
2023-04-19 19:19:56.616124,4.231,28.75
2023-04-19 19:19:57.379146,4.751,1.25
2023-04-19 19:19:58.148649,4.153,32.5
2023-04-19 19:19:58.939109,3.801,23.75
2023-04-19 19:19:59.720251,4.110,33.75
2023-04-19 19:20:00.492031,5.121,11.25
2023-04-19 19:20:01.251952,3.437,18.75
2023-04-19 19:20:02.019285,3.928,27.5
2023-04-19 19:20:02.806845,4.238,36.25
2023-04-19 19:20:03.591627,5.959,26.25
2023-04-19 19:20:04.329540,3.767,0.0
2023-04-19 19:20:05.078306,2.260,37.5
2023-04-19 19:20:05.872338,6.059,27.5
2023-04-19 19:20:06.647635,5.469,23.75
2023-04-19 19:20:07.418889,4.435,12.5
2023-04-19 19:20:08.188074,3.687,27.5
2023-04-19 19:20:08.965276,4.899,32.5
2023-04-19 19:20:09.756370,5.976,27.5
2023-04-19 19:20:10.532286,4.349,23.75
2023-04-19 19:20:11.297387,4.060,13.75
2023-04-19 19:20:12.068632,5.418,27.5
2023-04-19 19:20:12.850803,5.246,32.5
2023-04-19 19:20:13.622021,3.263,21.25
2023-04-19 19:20:14.399332,5.188,2.5
2023-04-19 19:20:15.155693,4.382,30.0
2023-04-19 19:20:15.922573,3.394,25.0
2023-04-19 19:20:16.694081,3.722,36.25
2023-04-19 19:20:17.473867,6.185,13.75
2023-04-19 19:20:18.235481,3.882,21.25
2023-04-19 19:20:18.991768,2.940,22.5
2023-04-19 19:20:19.758424,4.293,31.25
2023-04-19 19:20:20.526600,4.595,13.75
2023-04-19 19:20:21.285396,3.780,15.0
2023-04-19 19:20:22.051851,4.313,32.5
2023-04-19 19:20:22.823015,5.027,30.0
2023-04-19 19:20:23.595539,6.225,32.5
2023-04-19 19:20:24.325998,4.022,0.0
2023-04-19 19:20:25.088885,2.915,35.0
2023-04-19 19:20:25.854030,4.280,35.0
2023-04-19 19:20:26.623390,6.170,28.75
2023-04-19 19:20:27.388494,3.487,3.75
2023-04-19 19:20:28.143806,3.897,31.25
2023-04-19 19:20:28.935087,5.549,31.25
2023-04-19 19:20:29.697313,4.255,23.75
2023-04-19 19:20:30.457907,3.313,15.0
2023-04-19 19:20:31.234117,5.666,20.0
2023-04-19 19:20:32.016019,6.611,30.0
2023-04-19 19:20:32.785567,4.212,28.75
2023-04-19 19:20:33.559700,5.229,28.75
2023-04-19 19:20:34.307570,3.264,11.25
2023-04-19 19:20:35.083488,5.025,25.0
2023-04-19 19:20:35.850965,4.133,30.0
2023-04-19 19:20:36.620519,4.223,35.0
2023-04-19 19:20:37.391244,6.038,7.5
2023-04-19 19:20:38.159529,3.473,30.0
2023-04-19 19:20:38.923945,3.418,32.5
2023-04-19 19:20:39.692511,3.999,36.25
2023-04-19 19:20:40.457534,4.539,8.75
2023-04-19 19:20:41.211520,2.926,22.5
2023-04-19 19:20:41.977017,3.646,30.0
2023-04-19 19:20:42.744367,4.729,32.5
2023-04-19 19:20:43.523653,5.120,17.5
2023-04-19 19:20:44.289482,2.865,13.75
2023-04-19 19:20:45.055649,4.050,30.0
2023-04-19 19:20:45.827985,6.658,32.5
2023-04-19 19:20:46.618265,6.797,28.75
2023-04-19 19:20:47.368900,3.313,1.25
2023-04-19 19:20:48.130300,3.383,32.5
2023-04-19 19:20:48.902044,5.394,26.25
2023-04-19 19:20:49.671693,4.608,22.5
2023-04-19 19:20:50.439630,4.400,15.0
2023-04-19 19:20:51.193885,3.952,23.75
2023-04-19 19:20:51.964127,4.389,28.75
2023-04-19 19:20:52.741061,4.177,28.75
2023-04-19 19:20:53.511048,3.933,15.0
2023-04-19 19:20:54.286975,4.915,15.0
2023-04-19 19:20:55.069685,5.615,27.5
2023-04-19 19:20:55.834403,2.930,22.5
2023-04-19 19:20:56.603464,3.922,28.75
2023-04-19 19:20:57.350284,4.267,0.0
2023-04-19 19:20:58.125645,3.587,22.5
2023-04-19 19:20:58.899302,4.393,27.5
2023-04-19 19:20:59.665391,3.272,22.5
2023-04-19 19:21:00.449701,5.598,6.25
2023-04-19 19:21:01.234707,3.096,20.0
2023-04-19 19:21:02.004311,3.304,26.25
2023-04-19 19:21:02.777188,5.095,30.0
2023-04-19 19:21:03.551674,4.861,22.5
2023-04-19 19:21:04.305181,3.805,0.0
2023-04-19 19:21:05.081644,3.599,31.25
2023-04-19 19:21:05.873658,5.012,23.75
2023-04-19 19:21:06.641798,5.297,26.25
2023-04-19 19:21:07.412633,4.293,12.5
2023-04-19 19:21:08.179851,4.509,27.5
2023-04-19 19:21:08.956779,5.021,30.0
2023-04-19 19:21:09.729187,3.024,18.75
2023-04-19 19:21:10.501579,3.626,17.5
2023-04-19 19:21:11.276856,4.564,15.0
2023-04-19 19:21:12.053241,4.811,25.0
2023-04-19 19:21:12.829201,3.257,33.75
2023-04-19 19:21:13.607098,4.128,31.25
2023-04-19 19:21:14.343489,4.702,0.0
2023-04-19 19:21:15.117309,3.457,33.75
2023-04-19 19:21:15.890360,3.728,33.75
2023-04-19 19:21:16.686701,5.080,31.25
2023-04-19 19:21:17.466027,4.712,10.0
2023-04-19 19:21:18.222124,2.649,20.0
2023-04-19 19:21:18.993570,2.999,32.5
2023-04-19 19:21:19.765777,5.767,26.25
2023-04-19 19:21:20.544504,5.746,22.5
2023-04-19 19:21:21.328977,2.925,2.5
2023-04-19 19:21:22.106126,4.928,26.25
2023-04-19 19:21:22.886721,5.388,30.0
2023-04-19 19:21:23.666438,5.069,22.5
2023-04-19 19:21:24.434468,4.472,13.75
2023-04-19 19:21:25.201127,4.733,23.75
2023-04-19 19:21:25.968757,5.620,28.75
2023-04-19 19:21:26.733782,3.879,28.75
2023-04-19 19:21:27.524107,4.154,26.25
2023-04-19 19:21:28.300673,4.652,13.75
2023-04-19 19:21:29.078108,4.847,25.0
2023-04-19 19:21:29.847474,3.911,28.75
2023-04-19 19:21:30.620644,4.887,33.75
2023-04-19 19:21:31.396868,5.116,5.0
2023-04-19 19:21:32.178468,3.540,26.25
2023-04-19 19:21:32.972989,5.695,31.25
2023-04-19 19:21:33.759167,4.978,26.25
2023-04-19 19:21:34.579766,6.840,27.5
2023-04-19 19:21:35.328561,3.314,0.0
2023-04-19 19:21:36.102666,3.954,23.75
2023-04-19 19:21:36.876916,5.434,30.0
2023-04-19 19:21:37.662192,5.142,26.25
2023-04-19 19:21:38.445143,3.692,18.75
2023-04-19 19:21:39.236858,3.157,20.0
2023-04-19 19:21:40.012146,5.954,25.0
2023-04-19 19:21:40.792120,5.160,27.5
2023-04-19 19:21:41.595336,4.969,26.25
2023-04-19 19:21:42.336274,5.408,0.0
2023-04-19 19:21:43.116079,4.631,35.0
2023-04-19 19:21:43.923212,3.274,22.5
2023-04-19 19:21:44.705991,3.528,32.5
2023-04-19 19:21:45.486783,4.711,15.0
2023-04-19 19:21:46.274715,3.800,13.75
2023-04-19 19:21:47.055562,3.879,31.25
2023-04-19 19:21:47.841820,4.604,31.25
2023-04-19 19:21:48.611847,5.258,28.75
2023-04-19 19:21:49.376039,3.382,6.25
2023-04-19 19:21:50.132235,3.115,31.25
2023-04-19 19:21:50.904281,4.008,27.5
2023-04-19 19:21:51.686721,6.294,26.25
2023-04-19 19:21:52.458907,3.243,8.75
2023-04-19 19:21:53.238138,3.206,21.25
2023-04-19 19:21:54.011762,4.900,23.75
2023-04-19 19:21:54.786836,5.179,25.0
2023-04-19 19:21:55.567389,4.262,31.25
2023-04-19 19:21:56.345535,4.927,5.0
2023-04-19 19:21:57.115252,4.971,33.75
2023-04-19 19:21:57.907084,5.677,31.25
2023-04-19 19:21:58.679418,4.465,28.75
2023-04-19 19:21:59.454955,4.785,13.75
2023-04-19 19:22:00.234003,4.675,20.0
2023-04-19 19:22:01.004492,3.645,27.5
2023-04-19 19:22:01.789108,3.697,35.0
2023-04-19 19:22:02.587108,6.122,27.5
2023-04-19 19:22:03.362130,4.752,1.25
2023-04-19 19:22:04.128736,3.959,31.25
2023-04-19 19:22:04.918155,4.569,33.75
2023-04-19 19:22:05.720376,6.101,27.5
2023-04-19 19:22:06.486116,3.976,17.5
2023-04-19 19:22:07.244874,2.870,17.5
2023-04-19 19:22:08.019696,5.824,32.5
2023-04-19 19:22:08.793097,5.034,30.0
2023-04-19 19:22:09.567464,4.315,35.0
2023-04-19 19:22:10.343269,4.021,3.75
2023-04-19 19:22:11.150897,5.667,30.0
2023-04-19 19:22:11.916656,3.663,28.75
2023-04-19 19:22:12.710817,3.544,36.25
2023-04-19 19:22:13.484198,4.634,21.25
2023-04-19 19:22:14.253849,4.932,16.25
2023-04-19 19:22:15.030898,4.827,30.0
2023-04-19 19:22:15.796663,3.841,28.75
2023-04-19 19:22:16.570010,4.884,23.75
2023-04-19 19:22:17.309838,4.493,0.0
2023-04-19 19:22:18.072443,3.146,32.5
2023-04-19 19:22:18.858565,4.576,33.75
2023-04-19 19:22:19.635736,5.436,30.0
2023-04-19 19:22:20.400999,4.615,10.0
2023-04-19 19:22:21.162441,3.176,27.5
2023-04-19 19:22:21.932141,3.803,22.5
2023-04-19 19:22:22.702016,6.247,30.0
2023-04-19 19:22:23.499601,3.625,17.5
2023-04-19 19:22:24.254229,2.918,15.0
2023-04-19 19:22:25.037173,4.839,31.25
2023-04-19 19:22:25.802625,3.919,25.0
2023-04-19 19:22:26.566852,3.655,32.5
2023-04-19 19:22:27.329280,4.098,1.25
2023-04-19 19:22:28.098653,3.907,36.25
2023-04-19 19:22:28.871086,4.660,28.75
2023-04-19 19:22:29.642224,4.140,25.0
2023-04-19 19:22:30.416367,5.007,3.75
2023-04-19 19:22:31.208039,5.223,26.25
2023-04-19 19:22:31.983407,4.648,22.5
2023-04-19 19:22:32.766681,3.914,32.5
2023-04-19 19:22:33.538801,5.606,28.75
2023-04-19 19:22:34.307074,5.428,11.25
2023-04-19 19:22:35.067909,2.502,37.5
2023-04-19 19:22:35.833593,3.471,22.5
2023-04-19 19:22:36.602203,5.934,27.5
