time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-19T10:34:40.757035801Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,179027,0,134004,0
2023-04-19T10:34:42.464156556Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,179281,0,134152,0
2023-04-19T10:34:43.812302012Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,179341,0,134374,0
2023-04-19T10:34:44.875017713Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,179521,0,134596,0
2023-04-19T10:34:46.434811042Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,179701,0,134670,0
2023-04-19T10:34:47.843117879Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,179821,0,134744,0
2023-04-19T10:34:48.934780843Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180001,0,134818,0
2023-04-19T10:34:50.386637712Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180241,0,134892,0
2023-04-19T10:34:52.012995249Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180361,0,135114,0
2023-04-19T10:34:53.211910297Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180481,0,135188,0
2023-04-19T10:34:54.99232029Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180541,0,135336,0
2023-04-19T10:34:56.846633684Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180541,0,135410,0
2023-04-19T10:34:57.937339041Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180541,0,135632,0
2023-04-19T10:34:59.744818822Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180601,0,135854,0
2023-04-19T10:35:01.084842129Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180601,0,136076,0
2023-04-19T10:35:03.02013235Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180661,0,136446,0
2023-04-19T10:35:04.760740342Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180661,0,136742,0
2023-04-19T10:35:06.031359092Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180661,0,136964,0
2023-04-19T10:35:07.658760223Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180661,0,137260,0
2023-04-19T10:35:08.769355053Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180721,0,137394,0
2023-04-19T10:35:10.10598418Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180721,0,137542,0
2023-04-19T10:35:11.402645763Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180871,0,137706,0
2023-04-19T10:35:12.423476757Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180931,0,137780,0
2023-04-19T10:35:14.183769695Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180931,0,138002,0
2023-04-19T10:35:15.962580093Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180991,0,138372,0
2023-04-19T10:35:17.050056191Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180991,0,138594,0
2023-04-19T10:35:18.747960374Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,180991,0,138816,0
2023-04-19T10:35:20.506356771Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,181415,0,138964,0
2023-04-19T10:35:22.006259958Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,181777,0,139334,0
2023-04-19T10:35:23.928034811Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,181837,0,139556,0
2023-04-19T10:35:25.749531355Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,181897,0,139704,0
2023-04-19T10:35:26.98850289Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,182139,0,139704,0
2023-04-19T10:35:28.010954522Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,182139,0,139926,0
2023-04-19T10:35:29.930265799Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,182139,0,140296,0
2023-04-19T10:35:31.502570329Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,182139,0,140592,0
2023-04-19T10:35:32.818821449Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,182139,0,140962,0
2023-04-19T10:35:34.024910499Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,182381,0,141110,0
2023-04-19T10:35:35.315662075Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,182441,0,141628,0
2023-04-19T10:35:37.067424938Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,182501,0,142220,0
2023-04-19T10:35:38.70001594Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,182755,0,142738,0
2023-04-19T10:35:39.831935967Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,182755,0,143034,0
2023-04-19T10:35:41.227475439Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,182755,0,143256,0
2023-04-19T10:35:42.974678217Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,182875,0,143552,0
2023-04-19T10:35:44.95111609Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,182875,0,143922,0
2023-04-19T10:35:46.342271547Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,182875,0,144218,0
2023-04-19T10:35:47.876441457Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,183132,0,144751,0
2023-04-19T10:35:49.66023577Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,183252,0,145269,0
2023-04-19T10:35:51.349558839Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,183434,0,145417,0
2023-04-19T10:35:52.880472055Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,183794,0,145773,0
2023-04-19T10:35:54.406819509Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,183914,0,145921,0
2023-04-19T10:35:55.687683228Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,184214,0,146129,0
2023-04-19T10:35:57.116706732Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,184394,0,146573,0
2023-04-19T10:35:58.893268595Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,184574,0,147017,0
2023-04-19T10:36:00.230607949Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,184634,0,147165,0
2023-04-19T10:36:01.62311966Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,184694,0,147461,0
2023-04-19T10:36:03.45860137Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,184754,0,147831,0
2023-04-19T10:36:04.825314875Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,184754,0,147905,0
2023-04-19T10:36:06.239127446Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,184754,0,148201,0
2023-04-19T10:36:07.702018499Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,184934,0,148571,0
2023-04-19T10:36:09.43318672Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,184934,0,148571,0
2023-04-19T10:36:13.397102636Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,185234,0,149237,0
2023-04-19T10:36:14.5343628Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,185294,0,149533,0
2023-04-19T10:36:15.965042232Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,185414,0,149533,0
2023-04-19T10:36:17.381733137Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,185654,0,149533,0
2023-04-19T10:36:18.450345692Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,185714,0,149829,0
2023-04-19T10:36:20.394129556Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,185834,0,150051,0
2023-04-19T10:36:21.727537608Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,185834,0,150199,0
2023-04-19T10:36:23.040821518Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,185834,0,150273,0
2023-04-19T10:36:24.418456516Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,185894,0,150495,0
2023-04-19T10:36:25.466350175Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,185954,0,150939,0
2023-04-19T10:36:26.948683514Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,185954,0,151161,0
2023-04-19T10:36:28.629056525Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,186134,0,151309,0
2023-04-19T10:36:29.962192527Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,186671,0,151472,0
2023-04-19T10:36:31.546615982Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,186731,0,151768,0
2023-04-19T10:36:33.005203339Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,186911,0,152064,0
2023-04-19T10:36:34.028850015Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,186971,0,152286,0
2023-04-19T10:36:35.414855734Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,187031,0,152434,0
2023-04-19T10:36:36.650640145Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,187151,0,152642,0
2023-04-19T10:36:37.690243475Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,187151,0,152790,0
2023-04-19T10:36:39.253938414Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,187271,0,153160,0
2023-04-19T10:36:40.407976858Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,187271,0,153752,0
2023-04-19T10:36:42.233776772Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,187271,0,154492,0
2023-04-19T10:36:43.942149157Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,187271,0,154936,0
2023-04-19T10:36:45.520880019Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,187451,0,155306,0
2023-04-19T10:36:46.737435542Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,187571,0,155528,0
2023-04-19T10:36:48.201823363Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,187691,0,155898,0
2023-04-19T10:36:49.421597703Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,188178,0,156209,0
2023-04-19T10:36:51.396268373Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,188542,0,156879,0
2023-04-19T10:36:52.678001223Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,188602,0,157249,0
2023-04-19T10:36:54.282539219Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,188782,0,157693,0
2023-04-19T10:36:55.584772228Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,188842,0,158285,0
2023-04-19T10:36:56.709932977Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,189075,0,158596,0
2023-04-19T10:36:58.347440239Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,189135,0,159040,0
2023-04-19T10:36:59.930737255Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,189255,0,159410,0
2023-04-19T10:37:01.648779257Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,189555,0,159632,0
2023-04-19T10:37:02.968698045Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,189615,0,159854,0
2023-04-19T10:37:04.267827898Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,189908,0,160091,0
2023-04-19T10:37:06.12305788Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,189908,0,161053,0
2023-04-19T10:37:07.404193511Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,190028,0,161550,0
2023-04-19T10:37:08.672298803Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,190290,0,161832,0
2023-04-19T10:37:10.21329057Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,190594,0,162132,0
2023-04-19T10:37:11.76031022Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,190714,0,162280,0
2023-04-19T10:37:13.761835323Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,190894,0,162502,0
2023-04-19T10:37:15.550335446Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,190954,0,162576,0
2023-04-19T10:37:17.218676165Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191014,0,162798,0
2023-04-19T10:37:18.615969327Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191074,0,163094,0
2023-04-19T10:37:20.578832052Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191164,0,163554,0
2023-04-19T10:37:22.137832727Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191164,0,163702,0
2023-04-19T10:37:23.678081093Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191284,0,163776,0
2023-04-19T10:37:25.598439946Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191344,0,164072,0
2023-04-19T10:37:26.937130146Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191464,0,164220,0
2023-04-19T10:37:28.235328513Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191464,0,164442,0
2023-04-19T10:37:29.934744604Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191464,0,164442,0
2023-04-19T10:37:33.818156066Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191524,0,165034,0
2023-04-19T10:37:34.923474464Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191524,0,165182,0
2023-04-19T10:37:36.395677241Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191584,0,165404,0
2023-04-19T10:37:38.279029873Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191644,0,165552,0
2023-04-19T10:37:39.786801049Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191704,0,165848,0
2023-04-19T10:37:40.824779102Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191704,0,165996,0
2023-04-19T10:37:42.38412778Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191764,0,166070,0
2023-04-19T10:37:44.205978896Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191764,0,166514,0
2023-04-19T10:37:45.915046524Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191824,0,166810,0
2023-04-19T10:37:46.949050476Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191884,0,167032,0
2023-04-19T10:37:47.992159778Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191884,0,167254,0
2023-04-19T10:37:49.765029693Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191884,0,167846,0
2023-04-19T10:37:50.813758195Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,191884,0,167920,0
2023-04-19T10:37:52.439233871Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,192064,0,168572,0
2023-04-19T10:37:53.873283667Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,192244,0,168942,0
2023-04-19T10:37:55.200853061Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,192364,0,169238,0
2023-04-19T10:37:57.191368005Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,192544,0,169534,0
2023-04-19T10:37:58.909005034Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,192664,0,169904,0
2023-04-19T10:38:00.251373385Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,192724,0,170422,0
2023-04-19T10:38:01.796896993Z,app_01,36975536,17292521,20000000,54268057,20000000,269702848512,98304,0,7827456,6672384,192784,0,170644,0
